id,predicted_bad,actual_bad
837,0.8742948817258402,0
3503,0.8625060071445354,0
2817,0.9143233354765312,0
8608,0.9277825001802683,1
4356,0.8734527634745891,0
4697,0.8570725774955401,0
9568,0.9702533067764783,0
7496,0.74148678864151,0
211,0.8661429340496719,1
794,0.9155557044348576,1
6041,0.8919646131147686,0
938,0.8562103090445743,0
6143,0.8930561099388973,1
8012,0.9603736204429812,1
6378,0.7496692909824733,0
3385,0.8632091514957538,0
4726,0.8808659591152223,0
3041,0.7653635234468245,0
7677,0.7510110397548088,0
7084,0.8958394500820202,0
8481,0.9421240417811483,0
2965,0.7126092135458805,0
1046,0.8524471272123171,1
8512,0.9241397869298907,0
896,0.7761876074006684,0
1692,0.8510137119555978,0
1305,0.7772341377110712,0
8701,0.965918544806722,0
8458,0.9676473377833096,0
2447,0.8912673285949205,0
2583,0.882963442143416,0
8951,0.9391251891875194,0
8474,0.9439062552985158,0
3474,0.8890983397991296,1
5259,0.7914303146638453,0
5938,0.8993090088461526,1
8977,0.9588574997597409,0
3428,0.8895340817707375,0
4105,0.8074422885784575,0
8751,0.9036356968515125,0
9521,0.9639036404444008,0
6072,0.8980525810801165,0
9549,0.9880343203025976,1
2879,0.7493632937299582,0
975,0.8266959623993795,0
3417,0.8438358918343827,0
4313,0.8999562899091298,0
6451,0.8532009766564869,1
6527,0.8961970763156076,0
7268,0.7496145195796899,0
790,0.8542125845559434,0
5868,0.9587596990064625,0
3222,0.8516032873277631,0
6012,0.7933715091626563,0
8530,0.9717116678020519,1
7229,0.8770818680741177,0
657,0.867326463166656,0
9211,0.8978575656961022,0
3281,0.8809433561839718,1
7040,0.9388207686663774,0
118,0.913743883576174,1
7820,0.888473252705448,1
8718,0.89152547841171,0
7968,0.9021168962139678,1
8648,0.9487772023517075,0
1912,0.8649642683360882,0
4292,0.8329732086562684,0
6216,0.7297078483106173,0
6224,0.9237076269845569,0
1681,0.9207527143065238,0
3119,0.8845066471545223,0
9258,0.9565138260387943,0
1610,0.8493391451809681,0
5329,0.8871535841775001,0
7213,0.9082192478376775,0
3839,0.7280505202132699,0
4703,0.8629273403269235,0
884,0.6840642402941192,0
3677,0.7812914973950652,0
4607,0.776174260995941,0
8471,0.905916434931687,0
6601,0.916275321041293,1
1089,0.769714252105629,0
5676,0.6941332796827498,0
243,0.9140123546306077,0
9193,0.9617616079252682,0
2916,0.7828921101825574,0
3534,0.875264495861064,0
8844,0.9607242811551969,0
5423,0.8781396954274814,0
5403,0.6466815069526864,0
1567,0.8987371340975819,0
4390,0.9119877812936414,0
8686,0.8315309084273893,0
5461,0.9255564497397379,0
4181,0.7987124795518742,0
2390,0.9179544173138382,1
4489,0.7392721123289725,0
4968,0.915847547616361,0
7195,0.8897016725582613,0
2593,0.9406945651225306,1
8988,0.9386880261931191,0
2972,0.8973085368078193,0
5809,0.8008779921238501,0
6075,0.67247390025403,0
2245,0.9049762287200699,0
1488,0.9057692307751096,1
857,0.8984472096457778,0
4785,0.8706779985760494,1
6808,0.9028981359890199,0
9247,0.9465138759434364,0
7739,0.9238894950625608,0
4264,0.9294774809207778,1
8360,0.8385183504473904,0
6381,0.8860448689058504,0
2134,0.8341724157343045,0
6886,0.8630386247483697,0
1930,0.9029635960863436,0
9566,0.9873474470891168,1
7119,0.8460059264300929,0
534,0.9178622814054195,0
7466,0.8443456919745309,0
6345,0.7521334866973085,0
4565,0.811853747893335,0
2646,0.8868031681295794,0
7514,0.8740978722940743,0
4608,0.8308792823616334,1
4272,0.8404944024249726,0
8431,0.9329970894018865,1
4806,0.8356380985686712,0
8503,0.8730907423787773,0
845,0.8763027605053303,1
7093,0.7789337584997568,0
7288,0.8888731482255474,0
4490,0.8827156088817045,0
606,0.8960897293376712,1
9496,0.9663853228676473,0
8318,0.9382797243029316,0
8420,0.8867378316821081,0
7855,0.9098459497037199,0
3504,0.9000516144443053,0
2232,0.896111563437324,0
2218,0.8479722358683932,0
7267,0.8332896850840049,0
1323,0.8803764396970937,0
1907,0.8703287348168945,0
7353,0.8911127728448448,1
8517,0.9651778463243289,0
4477,0.844656164723075,0
7070,0.7979392492198369,0
767,0.8190048801677309,1
8983,0.8250229780631604,1
4921,0.7836130236757589,0
703,0.8973842261011633,0
5498,0.7418022380380336,0
6440,0.8854889489010248,1
2852,0.9214992949712519,0
6306,0.8168834839796958,0
3556,0.7834135825740107,0
7976,0.9538496523065122,0
6756,0.9378377049719442,0
1431,0.9010179221698968,0
6362,0.8652332032360721,0
1595,0.7689711823210047,0
6472,0.9251664940525489,0
3938,0.9480472938181829,0
2702,0.7131018542953942,0
5857,0.8156393051334823,0
1234,0.8617802967184436,0
4148,0.8018969522985122,0
3409,0.8890120639627587,0
6761,0.9197970956864956,0
4330,0.7101002852539988,0
4380,0.8469241281553748,0
7667,0.8919458520886129,0
7260,0.8948929890737822,0
249,0.8983147956878496,0
9421,0.9458044430415358,0
3089,0.9179780557346785,0
3072,0.8962045275756816,0
2339,0.890539535861679,0
5801,0.7064887390396288,0
1426,0.9461000446027781,1
6437,0.8691896583343863,0
7975,0.9772709275260081,0
8808,0.9099592784968363,0
4033,0.8344136550961632,1
1986,0.7331748443625529,0
6987,0.8916385577235926,0
8000,0.9673616581063225,0
9377,0.9292931356059301,1
3420,0.9046110651329621,1
8448,0.9369862730622118,0
976,0.7855225269905919,0
4892,0.8389153146352283,0
879,0.8295170892464605,1
1044,0.8800225215245789,0
4605,0.7594862430951818,0
3365,0.7821596332390118,1
4611,0.8527937150183784,0
4970,0.8980335578057621,0
818,0.8603334926680025,1
3345,0.7825668644757096,0
3197,0.882813243603111,0
6568,0.6497782820335666,0
2591,0.7398351874022748,0
2369,0.8953126580007595,0
2848,0.9203845389839648,0
6273,0.8646582377612093,0
4630,0.7684270546217008,0
6407,0.902682680786747,0
3827,0.8358475195371392,1
5101,0.9054219420994296,0
1830,0.8546283165055081,0
5145,0.8216864744022392,0
2671,0.8441042362132262,0
7291,0.8059546479398457,0
451,0.8199814564545798,0
6970,0.8885364164826622,0
6319,0.8663306606604273,0
2135,0.9156519895976036,0
497,0.8720005470845321,0
7724,0.9516313393752552,0
3876,0.8662889705696546,0
5251,0.8039928527065745,0
850,0.8378854762411883,1
3968,0.7300592626039528,0
3609,0.8674685217841124,0
3617,0.8627025105581052,0
7372,0.8853704363347489,0
727,0.9362715442444928,0
2349,0.5733316101466579,0
1872,0.9209545700098328,0
6929,0.9672125661199766,1
2567,0.8193860912477074,0
7644,0.8462178667653866,0
244,0.9318096878807919,1
1072,0.704421685000354,0
536,0.9428491865952404,0
8394,0.9110702518417233,0
518,0.910313688356868,1
2036,0.8965811522460798,0
8299,0.8836408322525379,0
2621,0.9072274633895884,0
5188,0.8836815049345785,0
3274,0.7847053379634789,0
2064,0.8384087838787279,0
6106,0.8196629520155146,0
7629,0.8818149624389249,0
3185,0.8950142764590742,0
7397,0.8691198028521755,0
5902,0.8984663793663956,0
7702,0.9299472216215782,1
8902,0.9215939524411463,1
9051,0.9640154351978941,0
9304,0.9129431684113163,0
8280,0.9071202258277529,0
6647,0.9402186192651012,1
9239,0.9456914312883443,0
2213,0.770643521315452,0
2457,0.8954766239995906,0
8088,0.8428387846102855,0
1863,0.8964741993590166,0
9233,0.9311661718006782,0
6828,0.9271880628324949,0
482,0.8542880581186175,0
1066,0.8912795901207162,1
6380,0.9211715130440736,1
7232,0.7471580402750437,0
77,0.7437956792736901,0
1815,0.8659759127627471,0
8938,0.9729330141397472,0
3450,0.8812674788090703,1
2658,0.862292947620849,1
7600,0.8762377216239694,0
1601,0.912500576843032,0
4732,0.8691409864401641,0
6187,0.9110666744675472,0
2874,0.8982337628117991,0
7060,0.8679308722869228,0
7302,0.8849615635455155,0
5095,0.9589061861455621,0
2179,0.9276338688627822,0
7300,0.7499495362523849,0
5513,0.7056861937609828,0
5546,0.9008136892379637,0
3626,0.9050886716025077,0
3085,0.8176133573216747,0
6875,0.8732284781294228,0
2556,0.915674526697926,0
6484,0.8726737252146565,0
1262,0.8531510888104786,0
507,0.8081126272326692,0
4715,0.9042329127026474,0
2398,0.8735162933557967,1
5747,0.9019825062721898,0
3040,0.8496884537937323,0
4641,0.7710677371156297,0
1290,0.9284728920002048,0
6255,0.8416680567317525,0
6117,0.8679984273253049,0
2956,0.873640873777868,0
5269,0.8489123067039926,0
8706,0.983863226328988,0
310,0.7349090024961346,0
4038,0.9278927154840301,0
7654,0.7969637669139301,0
4761,0.963483807569147,1
6721,0.8573091413047377,1
2819,0.8833223981343986,0
1665,0.8886562702143127,0
5692,0.9163631961977144,0
7686,0.7735462847446791,0
4486,0.9161549962512129,0
3277,0.7109419296323537,0
5392,0.780223725308162,0
4822,0.8629613207694402,0
4683,0.7863330756746948,0
2922,0.74300300897286,0
5258,0.9049874114137278,1
700,0.8426567387409716,0
6572,0.6205838910767395,0
3995,0.8204383028487974,0
4983,0.8488679433144231,0
785,0.8447677536264271,0
5924,0.7996361932356597,0
1200,0.908791990916206,1
2100,0.8148658455474067,0
6575,0.8121948877352286,0
6613,0.8589959694441712,0
4283,0.9388690832866351,1
2963,0.7319737206836324,0
6309,0.8813274992393824,0
7068,0.7546779448189356,0
190,0.8583648569363808,0
2500,0.9446263620997977,0
2847,0.92916459562427,0
1352,0.8567491453068108,0
7486,0.8368110825495424,0
9250,0.9508776609683275,0
5930,0.8445754848821532,0
7900,0.9650158502290542,0
8021,0.8817512477812643,0
8191,0.9468875043118582,1
9517,0.9262015463689468,0
6010,0.831051758501192,0
8210,0.9349781910269304,1
4297,0.7378159530376751,1
1548,0.7680515921132617,0
5202,0.8533847703866493,0
3558,0.8617170642089756,0
2456,0.9628781821285954,1
7821,0.9804708789291291,0
3272,0.9266557688645308,1
8177,0.9294814867039939,0
9223,0.8924054190814469,1
5691,0.7544062707264351,0
9522,0.9337983871657143,0
3230,0.9328204809868325,0
1417,0.7523089415991265,0
2809,0.9070181944484943,0
3524,0.8660432230244022,0
3867,0.8500365140769338,0
3921,0.9587793826608813,0
314,0.7759591709895316,0
6424,0.8194050390476647,0
2058,0.9175868314965323,0
3657,0.9059740682388165,1
5624,0.9055132469153013,0
8741,0.9579999209209934,0
4987,0.6481502524025489,0
5106,0.8411417057306226,1
7727,0.8553074690922978,0
7850,0.9558048870480537,1
1459,0.7692618541220964,0
9389,0.817604076751184,0
5907,0.8923098889751528,0
7971,0.9338973506955112,0
9093,0.951180096182256,1
5421,0.8683311068728413,0
6256,0.8895753399474989,0
1183,0.8049577779228939,0
1024,0.8489746509856316,0
292,0.8681442221774386,1
6642,0.7033442130680643,0
8624,0.9630951969621966,0
1928,0.7302557391045855,0
1899,0.8122944587600477,1
2712,0.9227901521412379,0
2051,0.8943815004004555,0
6420,0.8965332060929843,1
3067,0.8706376287892343,0
7692,0.8806037711678888,1
1416,0.9010709184880182,1
6873,0.9136117188267766,0
6623,0.8883138780476928,1
3535,0.7925897690139103,0
6599,0.7074170647815041,0
3022,0.9073866008702907,0
6289,0.7991771184483786,0
3182,0.9578860681211301,0
6481,0.7735884087982333,0
9523,0.941778318986068,0
1913,0.8644758929086624,0
2161,0.9097998196846371,1
5648,0.9081820385204328,0
461,0.6192685655936319,0
8841,0.9440021220642341,1
7863,0.8695754184475466,0
9476,0.9643630100421487,0
9079,0.9556188027404345,0
124,0.8583377199886698,0
6207,0.8836222025383191,0
350,0.6912821497707395,0
4738,0.8876204877207403,0
5246,0.7896662984214848,0
4835,0.9286287637475721,0
7136,0.9307554630883026,0
8777,0.9330018618751199,0
4999,0.9418916558643067,0
6629,0.902203081648098,0
2655,0.8700313290519731,0
6571,0.8797995125530946,1
2624,0.9392440001351524,0
7423,0.8884536018253034,0
7755,0.9285271174446037,0
1826,0.8207665141400562,0
8279,0.9058497472850562,0
4545,0.741776209368491,0
2990,0.8227551201365938,0
1055,0.8455794019390639,0
3078,0.8578097744879329,0
5359,0.9154317459639086,0
7158,0.8265894086569379,0
7904,0.8831009155934798,0
6402,0.8780624804845023,0
8613,0.9140107886172961,0
7342,0.9088603226588766,0
6023,0.9321987915292108,1
3000,0.6749666120120071,0
212,0.9475857564661976,0
670,0.9062013069432047,0
5087,0.8911565972600581,0
8306,0.9519896680668283,1
1285,0.9167264659335496,0
3885,0.9097928301054536,0
6812,0.9417859977381609,1
6700,0.8357583209223667,1
5843,0.8880194833463833,0
9048,0.9227927352163044,1
8207,0.8691554030666044,0
9152,0.9231253923015172,0
4006,0.8328751685641653,0
9550,0.9373206483576435,0
6669,0.705647469752916,0
2151,0.9562455533288639,0
865,0.9249982574796853,0
7309,0.8089647243271684,0
4813,0.8638789444136359,0
1335,0.774885407186988,0
1777,0.84296018613948,0
258,0.8968378917464298,0
7428,0.7732478810677151,0
7131,0.6286712375694828,0
7779,0.9304193309144346,0
7749,0.7480905577663486,0
847,0.8911567561324484,0
915,0.7960774607174373,0
5871,0.8594852344226677,0
3145,0.8406534307643623,0
5199,0.6875535638514093,0
686,0.8509978307236297,0
7665,0.7004253204734745,0
4107,0.8397473184359091,0
2265,0.885171464939349,0
4711,0.8752565789936145,0
1616,0.9237746872773724,0
8194,0.9519701016196948,0
3029,0.9182843036887509,0
649,0.9097432831177424,0
2680,0.8291851773234721,0
4718,0.8723827472614021,0
4121,0.7714423868902534,0
7988,0.9060328785421532,0
4040,0.751836095757012,0
5415,0.8924854212174219,0
4935,0.7666167914515856,0
2198,0.8605530108786665,0
6602,0.8351211457567782,0
3497,0.8156338390995153,0
201,0.8993384630275709,1
531,0.9276148115857641,0
7874,0.9889152102523645,1
7451,0.8386782825208459,1
1034,0.7489234546059858,0
8290,0.7805623249233439,0
3765,0.8461545091356891,0
3744,0.9000200657203594,0
9484,0.9712593057560641,0
4547,0.9196282711541034,0
5315,0.5181673681907348,0
8264,0.8833414733718136,0
2853,0.8826035830363212,0
4767,0.7666501030632562,0
6971,0.6407188350893703,0
3794,0.8914552442917117,0
3142,0.8983339433840789,0
4067,0.894985459169221,0
3088,0.876450433390489,1
2419,0.8119378699954853,0
10,0.9233821858425373,0
4978,0.802109498640489,1
7795,0.9915517344438287,0
5766,0.8677168639770424,1
2475,0.8195974289596264,0
2975,0.6997935447826386,0
5088,0.9391884492428735,0
6332,0.9214635924856552,0
5672,0.7853199056431076,0
3405,0.7876313490635707,0
57,0.8596302753185986,1
3023,0.7824491662605917,0
8345,0.9863696792151415,0
6909,0.9098770181905944,0
1085,0.855675510608135,0
3749,0.8844724008415807,0
4702,0.8474188330770448,0
5582,0.6817505944476636,0
9117,0.8629369412941412,1
7935,0.9572129860619802,1
1651,0.8729286972465259,0
3986,0.8221924665561743,0
6798,0.814906327063223,0
1259,0.927067275415548,0
4651,0.8955077227962107,0
2773,0.768914135959633,0
982,0.63247345052245,0
134,0.9271776019325723,1
9391,0.968029370274339,0
4394,0.8922957421259995,0
1178,0.8900113288662146,0
6928,0.7614720029890485,0
3054,0.7730060030102723,0
7133,0.894137168383955,1
7427,0.7884040529228563,0
5023,0.8923669146288621,0
2871,0.9209858805615896,0
5363,0.9642044300363213,0
1301,0.8463036564726232,0
6782,0.885368836205488,0
4562,0.7619618285507871,0
6714,0.7168961773132331,0
3186,0.9051284044454584,0
7062,0.8726122886982074,0
6523,0.8987134300679824,0
4101,0.8681389542552741,1
7712,0.9616851291727546,0
4910,0.7227854011773183,0
7835,0.9386384007389219,0
3726,0.9205069332834402,0
1764,0.8664179631885561,0
8627,0.9076972882865197,0
3183,0.838886329216591,0
5551,0.7293633448298602,0
3304,0.9572702459401827,0
5271,0.7227932783842994,0
7240,0.8166815598204052,0
7681,0.9387295339946602,1
7885,0.9641269708974183,1
510,0.8177125779591761,0
7022,0.9344725737696722,0
115,0.9157922430886548,0
1170,0.9151227794196196,0
5136,0.9450053307203538,0
1204,0.8359902808567282,1
5195,0.8574516477170996,0
4885,0.9017074216709908,1
3615,0.750251886752073,0
4511,0.7463549450726867,0
6266,0.8141399898774199,0
1125,0.7713294409389637,0
6950,0.847905866844716,0
5099,0.8831378483320589,0
8094,0.969608676486921,1
6473,0.8293622355157765,0
2029,0.7922680436939101,0
6711,0.7391844450696056,0
3753,0.8216058528457004,1
8567,0.9197180533052992,0
5262,0.7853290104461877,0
4257,0.8580583984757124,0
2681,0.8711044476017913,0
4473,0.7720959709151101,0
2803,0.871613434023391,0
5466,0.8461652004187237,0
7791,0.8951880810992118,0
3542,0.8522208903568975,0
1836,0.8945041443995415,0
3486,0.8103962458707795,0
4142,0.9011051401944842,0
5694,0.7807230330457677,0
7332,0.8564071221478908,0
4350,0.8469830234192386,1
9028,0.9194461190415728,0
1240,0.9116160406215049,0
8731,0.9369007728387024,0
3797,0.8282008506125453,0
5111,0.8621661295342253,1
1635,0.7143746280995952,0
7005,0.910396807318083,0
889,0.7620852712414247,0
7055,0.922323677151415,0
3962,0.8058811466355913,0
6563,0.8575196973124531,0
5001,0.782044870140721,0
5977,0.7487886245171393,0
2192,0.852563683227378,1
1539,0.8719581748405855,1
3330,0.9190122126067557,1
8144,0.9735965280238821,0
8454,0.9467707998501274,0
6745,0.8323315142751304,0
6058,0.8603359121594559,0
704,0.8860309484050906,0
2785,0.7783419833095685,0
4942,0.8184078717790995,0
7937,0.9215055106102225,1
412,0.860933768299917,0
3743,0.7147575560150352,0
8685,0.8613818723462363,1
2063,0.8331248852800794,0
2673,0.8650216990478943,1
215,0.7886610661136683,0
5273,0.9099039790602219,0
4756,0.9095566102648904,1
999,0.8243349415805681,0
7272,0.758311547932754,0
6753,0.6880235980090519,0
519,0.8429681742593506,0
8244,0.9381539655735472,1
2200,0.9254585566626595,0
8855,0.9546713154957511,0
260,0.7683540376824469,0
1065,0.6776570754152853,0
4408,0.8764867615606233,0
6757,0.8577298915892814,0
4450,0.8851998113916193,0
1621,0.820713475352606,0
1313,0.8683437762760118,1
6583,0.8618343557344238,0
8284,0.9602289063180357,0
5018,0.9241064782028787,0
5860,0.7770212625567288,0
7013,0.8767389632519341,0
7912,0.9157458190339626,0
4686,0.8738288710856518,0
3300,0.8228050937303747,0
5196,0.9261936815090163,0
5373,0.9327727094023103,0
7406,0.7527502383401012,0
2713,0.8736573554233895,1
2714,0.9111704220680024,1
1367,0.5671153524872683,0
4812,0.7308757263542401,0
5837,0.7469533857871938,0
923,0.8668659439847324,0
8042,0.8832331776848467,0
6471,0.9080196739897073,0
5524,0.8563478798273984,0
1336,0.8293383419951013,1
1738,0.8751048758495769,0
958,0.8202523671850218,0
1474,0.9403549971618155,0
424,0.820134683370242,0
4258,0.8347578937855099,0
8634,0.9179061977150071,1
6668,0.8596473856840355,0
4941,0.6979405970483329,1
2282,0.9051870362319993,0
4345,0.9553587982322226,1
208,0.8232718563442242,0
4245,0.6295698012687521,0
4173,0.832171382368695,0
4359,0.929612606315433,0
2476,0.7663456538548391,0
1706,0.906208854125285,0
3184,0.8163367803887314,1
2480,0.906968600319285,0
8820,0.8662110003315885,0
6024,0.808781523338786,1
1817,0.9113925838991523,1
3498,0.809470857027411,0
5037,0.941262562868349,1
133,0.8409912191512636,0
9236,0.9529077651182153,0
2131,0.8191123003937658,0
5655,0.8949956077898018,0
1538,0.9223339516012875,1
8083,0.9388978546965434,0
45,0.5826085519867795,0
4042,0.8550551912675811,0
8769,0.9310086571235556,1
64,0.5931338604698628,0
7573,0.9329219327753819,1
8563,0.9302835592033728,0
6643,0.9285147854429731,0
141,0.89549385826291,0
4045,0.761913811224281,0
343,0.818322871187549,0
8465,0.9626269576059634,1
1549,0.7309295223652209,0
4798,0.8496233041910607,0
4708,0.9372269981257864,0
7335,0.9113564642257865,0
6461,0.8685809553362455,0
5440,0.8595331962202619,0
5395,0.9057411987298777,0
6649,0.9190764317045723,0
6069,0.8812268695323936,0
8783,0.9536227530765512,1
8052,0.9640420929537393,0
5167,0.8408592004339785,0
6676,0.8823210813585897,0
4687,0.8968830081360574,0
4945,0.8820196425828984,0
9569,0.9521817562084016,1
768,0.8155977096556076,0
5991,0.8500030165148534,0
109,0.8013973762166579,0
7921,0.962252263351025,0
2904,0.8332292036884252,0
1892,0.9413031925853775,0
3998,0.7299825082522499,0
