id,predicted_bad,actual_bad
3466,0.5169620481626983,0
7898,0.6926543160326831,0
4301,0.5464919210335278,0
9294,0.6885563465521215,0
2721,0.39225867584542257,0
5320,0.5953041953470362,1
4680,0.5169620481626983,0
1186,0.45795205909670617,0
1585,0.5849296593341469,1
3930,0.5417344777458428,0
7858,0.4555585887991215,0
3150,0.5417344777458428,0
3091,0.5121713517311557,0
4281,0.6352228339309892,0
6874,0.5121713517311557,0
7932,0.5289955728519777,0
3594,0.5417344777458428,0
8487,0.6625651679390118,0
4648,0.4773057348236265,0
2117,0.6622464758739393,0
1813,0.5417344777458428,0
8976,0.6238669452079838,0
5990,0.5977203431554071,1
816,0.5464919210335278,0
1878,0.619019795056294,0
3774,0.5169620481626983,0
912,0.5417344777458428,0
5238,0.4378490318866519,0
5312,0.47252303814891927,0
8114,0.6469015389717723,1
6814,0.3693399186640539,0
4398,0.3693399186640539,0
6549,0.5169620481626983,0
6030,0.5464919210335278,0
4938,0.5121713517311557,1
7476,0.4378490318866519,0
9105,0.6926543160326831,0
2664,0.3331964267462523,0
3912,0.4773057348236265,0
655,0.6622464758739393,0
5332,0.3331964267462523,0
3070,0.4773057348236265,0
3155,0.5121713517311557,0
4055,0.5464919210335278,0
592,0.5464919210335278,0
6425,0.49484909876217065,0
5556,0.4331340781821315,0
5916,0.5121713517311557,0
5919,0.3876960769650144,0
264,0.5068619816146328,0
2846,0.5121713517311557,1
2584,0.556562629060824,0
2321,0.6179497529719228,0
4676,0.5464919210335278,0
502,0.4331340781821315,0
5643,0.4331340781821315,0
1489,0.5464919210335278,0
1687,0.5589541697209875,0
3646,0.430755098229838,0
3045,0.4772201428970693,0
3031,0.37617116529774736,0
441,0.47243752868467975,0
4662,0.5121713517311557,0
3988,0.5464919210335278,0
7836,0.5468450977885538,1
9119,0.7249390932020717,0
475,0.42597474665380286,1
3074,0.6396553094307498,1
6848,0.49964371944480035,1
5484,0.5464919210335278,0
4243,0.5121713517311557,0
2515,0.3374711425816459,0
2670,0.5417344777458428,0
7047,0.5121713517311557,0
8400,0.6885563465521215,1
7715,0.6668396551195837,1
7614,0.5464919210335278,0
3452,0.5417344777458428,0
1696,0.5121713517311557,1
961,0.39225867584542257,0
6274,0.6396553094307498,0
3865,0.49964371944480035,0
4226,0.5459524324115793,0
6278,0.5417344777458428,0
5321,0.5464919210335278,0
831,0.5464919210335278,0
832,0.43067097594608006,0
9026,0.5760462942889141,0
2798,0.5169620481626983,0
432,0.5850005757529556,0
2900,0.5417344777458428,1
4294,0.5589541697209875,0
4734,0.5417344777458428,0
1988,0.5169620481626983,0
8816,0.6512700113628797,0
4533,0.4378490318866519,0
4953,0.5169620481626983,1
2844,0.5464919210335278,0
3457,0.37617116529774736,0
6957,0.4700216685880293,0
8823,0.6885563465521215,1
3619,0.43067097594608006,1
7757,0.5468450977885538,0
9500,0.6625651679390118,0
8031,0.6926543160326831,1
7741,0.5275174405965415,0
3484,0.3331964267462523,0
1002,0.3693399186640539,0
1856,0.7284651270760814,0
6661,0.6134116471574573,0
1743,0.5038943046216589,0
4818,0.38068245793076344,0
1640,0.5464919210335278,0
8866,0.6926543160326831,0
7597,0.4772201428970693,0
6261,0.5464919210335278,0
7706,0.7246548292794893,1
974,0.5464919210335278,0
1201,0.5464919210335278,0
6037,0.5417344777458428,0
7943,0.5760462942889141,1
9565,0.6926543160326831,1
2217,0.430755098229838,0
5715,0.5169620481626983,0
5508,0.5464919210335278,0
6429,0.3374711425816459,0
1963,0.4652469937117154,0
7703,0.5464919210335278,1
1704,0.5121713517311557,0
1419,0.4772201428970693,0
4918,0.42605863809927025,0
1893,0.5417344777458428,0
4964,0.5464919210335278,1
8758,0.5468450977885538,0
7086,0.5121713517311557,0
408,0.43067097594608006,0
55,0.49909958149315303,0
238,0.3876960769650144,0
5143,0.430755098229838,0
2912,0.47252303814891927,0
6414,0.5417344777458428,0
4498,0.3876960769650144,0
4254,0.47252303814891927,0
4883,0.47243752868467975,0
3654,0.5121713517311557,0
8219,0.6926543160326831,0
878,0.6396553094307498,1
6626,0.5169620481626983,0
5369,0.5121713517311557,0
2765,0.49964371944480035,0
4770,0.6702913898296614,1
3963,0.5464919210335278,1
855,0.3876960769650144,0
186,0.3876960769650144,0
7355,0.5121713517311557,0
7985,0.5468450977885538,0
90,0.7284651270760814,1
824,0.3374711425816459,0
1838,0.5434628431929254,0
8906,0.5760462942889141,0
9544,0.6885563465521215,0
5104,0.42605863809927025,1
5666,0.4700216685880293,0
7841,0.5,1
6836,0.42597474665380286,0
4992,0.5464919210335278,0
5653,0.4652469937117154,0
7481,0.4378490318866519,0
321,0.3374711425816459,0
5719,0.42597474665380286,0
2951,0.3876960769650144,0
9418,0.6926543160326831,0
830,0.3738183784767603,0
1318,0.5121713517311557,0
8664,0.6261393294183584,0
1316,0.4378490318866519,0
2610,0.6396553094307498,0
4816,0.6023232308032268,1
160,0.6352228339309892,1
7077,0.5464919210335278,0
4065,0.5517393423436088,0
4317,0.4331340781821315,0
428,0.5121713517311557,1
2531,0.6352228339309892,0
7666,0.41408146108060495,0
6068,0.5121713517311557,0
1177,0.49964371944480035,0
5496,0.5417344777458428,0
1004,0.4772201428970693,1
4324,0.3374711425816459,0
4997,0.47243752868467975,0
7610,0.5906752760355745,0
8319,0.4555585887991215,0
4432,0.4773057348236265,0
7802,0.4603194239269819,0
3138,0.5417344777458428,0
2403,0.430755098229838,0
5516,0.4652469937117154,0
7867,0.7249390932020717,1
5049,0.5417344777458428,0
4085,0.5169620481626983,0
7271,0.3876960769650144,0
4754,0.5121713517311557,0
6209,0.5121713517311557,0
4524,0.4773057348236265,1
9065,0.6885563465521215,0
5617,0.5122443333117841,0
2296,0.5434628431929254,0
7913,0.6625651679390118,0
6003,0.4773057348236265,0
8203,0.7206825323243812,0
7120,0.49484909876217065,0
6098,0.5464919210335278,0
3101,0.3738183784767603,0
5394,0.5464919210335278,0
6750,0.5417344777458428,0
4765,0.4772201428970693,0
5227,0.4652469937117154,1
4299,0.6352228339309892,0
8149,0.5296233164473872,0
3531,0.5464919210335278,0
996,0.5169620481626983,0
7109,0.5464919210335278,0
2801,0.5464919210335278,0
3401,0.6665229682142855,0
6723,0.4331340781821315,0
7730,0.6926543160326831,1
2511,0.5417344777458428,0
1791,0.5121713517311557,0
6450,0.49964371944480035,0
8631,0.5760462942889141,0
6444,0.5038943046216589,0
1921,0.5121713517311557,0
2522,0.5464919210335278,0
3176,0.5464919210335278,0
2199,0.5464919210335278,0
387,0.49484909876217065,0
4168,0.5464919210335278,0
8108,0.5760462942889141,0
1995,0.5417344777458428,0
7570,0.5464919210335278,0
181,0.5068619816146328,0
1827,0.42597474665380286,0
1353,0.5169620481626983,0
662,0.4772201428970693,0
9403,0.6625651679390118,0
1844,0.5464919210335278,0
7691,0.5464919210335278,1
2113,0.6665229682142855,0
1106,0.6622464758739393,1
3062,0.37617116529774736,0
1457,0.5169620481626983,0
6410,0.42597474665380286,0
7642,0.5464919210335278,0
8379,0.5468450977885538,0
1697,0.3876960769650144,0
7938,0.6668396551195837,0
9297,0.6625651679390118,0
5027,0.5122443333117841,0
7183,0.4975309620808529,0
5020,0.5417344777458428,0
9150,0.6926543160326831,1
5242,0.5417344777458428,0
209,0.5169620481626983,0
5981,0.5169620481626983,0
6092,0.3876960769650144,0
6283,0.3876960769650144,0
6537,0.430755098229838,0
5683,0.5459524324115793,0
7525,0.5417344777458428,0
1122,0.47243752868467975,0
2529,0.6665229682142855,0
6506,0.4772201428970693,0
3275,0.5464919210335278,0
1173,0.4772201428970693,0
3060,0.4700216685880293,1
6007,0.5464919210335278,0
9104,0.6668396551195837,0
5939,0.5464919210335278,0
7459,0.3374711425816459,0
7598,0.4772201428970693,1
4949,0.49964371944480035,0
7995,0.5713557080880968,0
3493,0.49964371944480035,0
5867,0.5169620481626983,0
5948,0.5121713517311557,0
5437,0.5464919210335278,0
5293,0.5417344777458428,0
3153,0.6665229682142855,0
4548,0.5169620481626983,0
685,0.5464919210335278,0
8856,0.6926543160326831,1
7318,0.5464919210335278,0
989,0.4975309620808529,0
5669,0.6352228339309892,0
8232,0.6926543160326831,0
6388,0.5464919210335278,0
326,0.6665229682142855,0
7788,0.6625651679390118,1
426,0.5417344777458428,0
3161,0.5464919210335278,0
3949,0.5417344777458428,0
2045,0.5169620481626983,0
5217,0.41874222044604237,0
2506,0.4700216685880293,0
3586,0.5977203431554071,0
8914,0.6859308264037188,0
4374,0.4772201428970693,0
3533,0.47243752868467975,0
4222,0.5121713517311557,0
6036,0.43067097594608006,0
1040,0.5169620481626983,0
4763,0.5121713517311557,1
3387,0.42597474665380286,0
2854,0.5464919210335278,0
8058,0.6926543160326831,0
9474,0.6926543160326831,0
3782,0.5464919210335278,0
3384,0.5169620481626983,1
3557,0.5121713517311557,0
6945,0.6665229682142855,1
2836,0.39225867584542257,0
4439,0.5417344777458428,1
1208,0.5169620481626983,0
4936,0.5464919210335278,0
4995,0.5121713517311557,0
5152,0.4652469937117154,0
9302,0.6885563465521215,0
1648,0.5464919210335278,0
8971,0.6926543160326831,0
4052,0.5464919210335278,0
5456,0.5417344777458428,0
4285,0.49964371944480035,0
4564,0.3738183784767603,0
8558,0.6926543160326831,0
789,0.42597474665380286,0
7967,0.6625651679390118,0
4234,0.4378490318866519,0
5529,0.5464919210335278,0
3131,0.5417344777458428,0
5544,0.45795205909670617,0
1296,0.39225867584542257,0
821,0.5464919210335278,0
4499,0.5169620481626983,0
6670,0.6023232308032268,0
952,0.4773057348236265,0
3915,0.3876960769650144,0
4622,0.7003652527710373,1
1851,0.5417344777458428,0
6746,0.5417344777458428,0
2729,0.4652469937117154,0
1695,0.4772201428970693,0
4172,0.47252303814891927,0
3959,0.42605863809927025,0
1513,0.5417344777458428,0
1283,0.39225867584542257,0
3676,0.6396553094307498,0
6989,0.5417344777458428,0
4691,0.5170349888731535,0
2334,0.4331340781821315,0
5125,0.4772201428970693,0
3616,0.5464919210335278,0
6693,0.4772201428970693,0
9534,0.6625651679390118,0
5507,0.5464919210335278,1
8334,0.6885563465521215,1
231,0.4772201428970693,0
8160,0.5468450977885538,1
1256,0.5417344777458428,0
3039,0.5417344777458428,0
4176,0.5121713517311557,0
5909,0.5121713517311557,0
7369,0.5121713517311557,0
8146,0.6668396551195837,1
7534,0.5464919210335278,0
5557,0.491603223304316,0
5756,0.49909958149315303,0
194,0.4990138125099206,0
3791,0.4772201428970693,0
2295,0.47243752868467975,0
9402,0.6469015389717723,0
5009,0.430755098229838,0
7304,0.6022410506631554,0
873,0.6396553094307498,0
323,0.5464919210335278,0
6915,0.5849296593341469,1
5951,0.5169620481626983,0
3328,0.39225867584542257,0
1008,0.5417344777458428,0
8398,0.6668396551195837,0
6625,0.3738183784767603,0
4158,0.47252303814891927,0
7915,0.5296233164473872,0
4771,0.5464919210335278,0
6744,0.4331340781821315,0
1612,0.5121713517311557,0
5849,0.6665229682142855,0
4820,0.49964371944480035,0
4590,0.3331964267462523,0
8142,0.6885563465521215,0
4971,0.6622464758739393,0
1332,0.42597474665380286,0
2392,0.5506175152338717,0
2330,0.3876960769650144,0
8074,0.6137495428906374,1
3852,0.39225867584542257,0
7165,0.49484909876217065,0
4120,0.5121713517311557,0
1385,0.5417344777458428,1
353,0.3374711425816459,0
6701,0.5121713517311557,0
4843,0.5121713517311557,1
6403,0.5169620481626983,0
8216,0.6469015389717723,0
5650,0.43067097594608006,0
853,0.5121713517311557,0
1646,0.4772201428970693,0
8229,0.6926543160326831,0
7530,0.5464919210335278,0
9100,0.6885563465521215,1
8780,0.6512700113628797,0
7557,0.49964371944480035,0
2467,0.6230214100409704,0
6301,0.5121713517311557,0
545,0.5464919210335278,0
5593,0.5121713517311557,0
773,0.4700216685880293,1
2060,0.5849296593341469,0
4205,0.7003652527710373,0
4271,0.5464919210335278,0
9312,0.6193558307434786,0
3118,0.5895784068614142,0
5735,0.5417344777458428,1
2443,0.5464919210335278,0
9539,0.7249390932020717,0
2401,0.5121713517311557,0
277,0.5464919210335278,0
4395,0.5169620481626983,0
4933,0.4700216685880293,0
2752,0.49909958149315303,0
1326,0.4772201428970693,0
5052,0.49484909876217065,0
8742,0.6668396551195837,0
1829,0.42597474665380286,0
5697,0.5122443333117841,0
8641,0.4603194239269819,0
3672,0.39225867584542257,0
5021,0.5895784068614142,0
5961,0.5417344777458428,0
2901,0.42605863809927025,1
1517,0.5169620481626983,0
254,0.5464919210335278,0
1351,0.4652469937117154,0
7767,0.5760462942889141,0
3286,0.3374711425816459,0
3590,0.5169620481626983,0
1499,0.5169620481626983,0
4861,0.42597474665380286,0
6815,0.5169620481626983,0
955,0.3331964267462523,0
5559,0.4378490318866519,0
1508,0.5417344777458428,0
5284,0.5464919210335278,0
6766,0.39225867584542257,0
5679,0.5417344777458428,1
3096,0.7043745524770346,0
6336,0.47243752868467975,0
9068,0.6900477913725098,0
5471,0.6396553094307498,1
4194,0.5417344777458428,0
5607,0.4773057348236265,0
5846,0.5417344777458428,0
5901,0.6134116471574573,0
8597,0.6625651679390118,1
6223,0.5464919210335278,0
2894,0.556562629060824,0
9003,0.6625651679390118,0
8523,0.6926543160326831,0
7194,0.5121713517311557,0
4848,0.3876960769650144,0
1744,0.47243752868467975,0
7388,0.5417344777458428,1
4898,0.6622464758739393,0
4361,0.5417344777458428,0
6054,0.5417344777458428,0
1850,0.3876960769650144,0
7004,0.5169620481626983,0
5309,0.6230214100409704,0
929,0.5169620481626983,1
9147,0.5296233164473872,1
2233,0.5417344777458428,0
6496,0.4652469937117154,0
8867,0.6926543160326831,0
1559,0.49909958149315303,0
9301,0.6625651679390118,1
7179,0.6622464758739393,0
9335,0.6193558307434786,0
9182,0.6458650066140312,0
1281,0.4378490318866519,0
572,0.43067097594608006,0
6686,0.6665229682142855,0
7050,0.5417344777458428,0
1185,0.3693399186640539,0
3845,0.6022410506631554,1
2605,0.6665229682142855,0
9502,0.6625651679390118,0
8355,0.5858747042029286,1
6526,0.5169620481626983,0
3369,0.430755098229838,0
1910,0.5417344777458428,1
5156,0.5121713517311557,1
1224,0.5121713517311557,1
5103,0.5417344777458428,0
4637,0.42597474665380286,0
3539,0.5121713517311557,0
1279,0.5464919210335278,0
7069,0.45319514766334557,0
5562,0.49964371944480035,0
4452,0.3374711425816459,0
5326,0.42605863809927025,0
4077,0.41408146108060495,0
3092,0.42605863809927025,0
4837,0.5121713517311557,0
6532,0.4700216685880293,0
3815,0.5121713517311557,0
1102,0.4772201428970693,0
5000,0.5417344777458428,0
7400,0.4773057348236265,0
1437,0.5121713517311557,0
4493,0.39225867584542257,0
3861,0.5464919210335278,1
4887,0.4773057348236265,0
8185,0.5468450977885538,0
5894,0.47243752868467975,0
2285,0.49964371944480035,0
2761,0.5464919210335278,1
7337,0.5464919210335278,1
150,0.5121713517311557,1
8154,0.6885563465521215,1
2460,0.5121713517311557,0
5947,0.43067097594608006,1
1141,0.3374711425816459,0
7102,0.49964371944480035,0
6667,0.3374711425816459,0
6221,0.4378490318866519,0
561,0.5417344777458428,0
7813,0.6625651679390118,0
5673,0.4772201428970693,1
6139,0.3374711425816459,0
4447,0.5464919210335278,0
9135,0.6926543160326831,0
3543,0.5169620481626983,0
4748,0.5464919210335278,1
9439,0.6885563465521215,0
4409,0.45795205909670617,0
5172,0.5169620481626983,0
1874,0.5464919210335278,0
2229,0.5169620481626983,0
4095,0.4331340781821315,0
3326,0.430755098229838,0
2121,0.5121713517311557,1
589,0.38068245793076344,0
3002,0.5464919210335278,0
8600,0.5420882550291942,0
6968,0.5121713517311557,0
8918,0.7249390932020717,1
9243,0.5812973082326244,0
7284,0.47252303814891927,0
6954,0.5121713517311557,0
2663,0.5169620481626983,0
142,0.5169620481626983,1
9191,0.5468450977885538,0
1745,0.5121713517311557,0
588,0.6134116471574573,1
4696,0.5464919210335278,0
3549,0.5121713517311557,0
8043,0.5760462942889141,0
40,0.38068245793076344,0
3355,0.5464919210335278,0
9316,0.6668396551195837,1
6111,0.4652469937117154,1
7095,0.38068245793076344,0
1130,0.49964371944480035,0
3337,0.5464919210335278,0
1221,0.5464919210335278,0
9178,0.6926543160326831,0
1867,0.5169620481626983,0
2405,0.49484909876217065,0
4125,0.5464919210335278,0
2572,0.37617116529774736,0
352,0.3374711425816459,1
6286,0.39225867584542257,1
8263,0.6885563465521215,1
9017,0.7249390932020717,1
565,0.5417344777458428,1
2693,0.5464919210335278,0
6206,0.5169620481626983,0
5906,0.5417344777458428,0
7506,0.5464919210335278,0
6358,0.430755098229838,0
1946,0.42597474665380286,0
7170,0.6179497529719228,0
8535,0.5420882550291942,0
5803,0.42605863809927025,0
7293,0.5464919210335278,0
4034,0.5464919210335278,0
4620,0.5417344777458428,0
5155,0.5169620481626983,0
4289,0.5169620481626983,0
687,0.5417344777458428,1
7006,0.5464919210335278,0
1556,0.4378490318866519,0
5213,0.5169620481626983,0
2898,0.3374711425816459,0
4340,0.4773057348236265,0
8493,0.5420882550291942,0
1306,0.4772201428970693,0
4475,0.5464919210335278,0
1202,0.5464919210335278,0
2637,0.5417344777458428,1
7216,0.3738183784767603,0
4383,0.42605863809927025,0
9371,0.6668396551195837,0
85,0.5464919210335278,0
437,0.5464919210335278,0
6871,0.3876960769650144,0
3193,0.5169620481626983,0
963,0.6622464758739393,0
1058,0.4772201428970693,0
404,0.5417344777458428,0
9376,0.6625651679390118,0
4805,0.5122443333117841,1
7635,0.5169620481626983,0
4123,0.5169620481626983,0
1855,0.3738183784767603,1
7822,0.5468450977885538,0
2140,0.5518241917217054,0
1090,0.49484909876217065,0
7718,0.6885563465521215,0
9155,0.7479535142656281,1
7028,0.5953041953470362,1
5684,0.45319514766334557,0
7569,0.5464919210335278,0
7704,0.4772201428970693,1
8957,0.5713557080880968,0
8607,0.6512700113628797,0
3249,0.430755098229838,0
8987,0.7249390932020717,1
92,0.4331340781821315,0
2675,0.6179497529719228,0
3114,0.5417344777458428,0
3224,0.6638023957883133,1
1527,0.5849296593341469,0
7447,0.38068245793076344,0
2258,0.3738183784767603,1
5221,0.3738183784767603,0
8940,0.7287469297516042,1
7558,0.3331964267462523,0
2071,0.4700216685880293,0
5135,0.5417344777458428,0
1343,0.6622464758739393,1
852,0.5464919210335278,1
931,0.5068619816146328,0
7251,0.5121713517311557,0
2383,0.49964371944480035,1
6634,0.5121713517311557,0
5940,0.41408146108060495,0
4325,0.47243752868467975,0
4534,0.41874222044604237,0
3736,0.5387004463619072,1
987,0.3374711425816459,0
6390,0.5417344777458428,0
1388,0.5121713517311557,1
659,0.5121713517311557,0
2276,0.5169620481626983,0
7579,0.4772201428970693,0
1131,0.5464919210335278,0
3199,0.5895784068614142,0
8913,0.6668396551195837,0
91,0.5464919210335278,0
7689,0.4772201428970693,0
707,0.4772201428970693,0
406,0.5121713517311557,0
5804,0.5121713517311557,0
8075,0.5,1
5411,0.4378490318866519,0
8079,0.5760462942889141,0
957,0.5464919210335278,0
8298,0.6668396551195837,0
5873,0.5464919210335278,0
1644,0.5169620481626983,0
7662,0.5464919210335278,0
1050,0.49964371944480035,0
6035,0.5169620481626983,1
3925,0.5589541697209875,0
9106,0.6926543160326831,1
7341,0.5121713517311557,0
8100,0.5468450977885538,1
8684,0.6926543160326831,0
153,0.5464919210335278,0
7865,0.6926543160326831,1
8045,0.650697541104635,0
4261,0.6665229682142855,0
2291,0.6396553094307498,0
2571,0.41874222044604237,0
8621,0.5713557080880968,1
8788,0.5760462942889141,0
6719,0.5464919210335278,0
149,0.4700216685880293,0
7945,0.6306179970195083,1
2541,0.4378490318866519,0
6614,0.5169620481626983,1
1219,0.47243752868467975,0
5347,0.5417344777458428,0
3469,0.5417344777458428,0
8619,0.6625651679390118,0
5730,0.5122443333117841,0
397,0.43067097594608006,0
5687,0.4772201428970693,0
3053,0.6665229682142855,0
3099,0.5121713517311557,0
914,0.5417344777458428,0
3532,0.6396553094307498,0
2994,0.5953041953470362,0
4852,0.5169620481626983,1
2872,0.5434628431929254,0
2810,0.5417344777458428,0
