id,predicted_bad,actual_bad
8496,0.7920890604959254,0
3580,0.8610022827719079,0
5600,0.6741767222079518,0
152,0.815452268138665,0
6609,0.8293791228328143,0
4178,0.7925582717925921,0
8884,0.8950701221071651,0
6401,0.7921157833998973,0
1976,0.5946162753631093,0
5612,0.809608252779294,0
5255,0.8847588505764371,1
271,0.9211171768739415,1
9545,0.7888943116942508,0
719,0.6048352307250419,0
5215,0.7104654946622604,0
6495,0.7625218910183971,0
7402,0.8595852256790398,0
4026,0.8060004466491786,0
8464,0.81131058876819,0
7430,0.6483018717235419,0
409,0.7400039036390006,0
8405,0.8987276386157159,0
9179,0.9007454169262494,0
796,0.5890204339657074,0
5328,0.7128222355365733,0
2816,0.8460693207632835,0
4863,0.694257466400254,0
6641,0.6117725794920013,0
749,0.6336626967939205,0
4701,0.7683019531691359,0
5639,0.8151754095470946,0
570,0.6654887235670539,0
677,0.6720279327298999,1
7269,0.7679873715725543,0
6627,0.9385276045543659,0
7981,0.8092067248455178,0
3351,0.7125965010897197,0
9275,0.8779050708533661,0
8066,0.8713341196943056,0
2193,0.7910915403301727,0
8649,0.8768659412578296,0
806,0.7483002461248439,0
2003,0.6486558203337269,0
146,0.7641899328066315,0
1868,0.6162428843206488,0
7933,0.9118538592751075,1
5734,0.817647903651003,0
1142,0.7012707076327225,0
991,0.703581721822821,0
8666,0.9363771246014757,1
3137,0.8125836118966835,0
180,0.682023368282972,0
6606,0.8093989846031314,0
605,0.580739397073714,0
2178,0.7719322034000776,0
7660,0.7190954286653352,0
5013,0.846919950651487,0
8761,0.8648864003597805,0
3059,0.8238446915591855,0
7190,0.7232391107575891,1
3750,0.7099584029626504,0
3820,0.8102197342344684,0
6482,0.5718110026534596,0
1394,0.8218973972180308,0
6794,0.6403061083573794,0
501,0.7251911489402187,0
6131,0.7314467034497882,0
6664,0.8392132075409289,0
8376,0.885686980212154,1
8886,0.8089556984651025,0
5820,0.8225097544808118,0
5850,0.8184357355833581,0
4302,0.7943598955509408,1
8679,0.9498783132530998,1
3895,0.7781479744879787,0
6443,0.6791974254708039,0
5851,0.6205600712783287,0
9266,0.9252552029477522,0
4127,0.6125715251174849,0
5762,0.8043719002854417,0
3353,0.826382786254067,0
9200,0.8694557889932638,0
7387,0.5299504948964112,0
3408,0.5355568805329213,0
3458,0.6825275080744329,0
4070,0.5783627519817985,0
4677,0.7873841028639001,0
5658,0.7955436831236564,0
4869,0.9191577792371443,1
8738,0.9120954896773547,0
5889,0.8884526758834123,1
9055,0.9186579062641695,0
2539,0.7507163659580195,0
5714,0.82413830550978,0
4657,0.7198784124464922,0
7972,0.8910742331443335,1
3844,0.7698037598619548,0
2966,0.8811586544905041,1
6298,0.7837777431917959,0
9290,0.9280173129499876,0
4877,0.8611265560570017,1
9334,0.8827132151080881,0
5852,0.7063537532441755,0
9292,0.9155676516105692,1
2026,0.6964248972164685,0
2999,0.7372638858352291,0
5561,0.7221317026545616,0
5591,0.8580080621125616,1
3196,0.729117669493492,0
8409,0.998065851828821,1
8545,0.8233779848011625,1
2890,0.760307250842597,1
5474,0.7011872479892312,0
308,0.8497607721298488,0
8359,0.8435350411118305,0
7574,0.5241675029275021,0
7305,0.6775814569646509,0
7246,0.664991749576391,0
841,0.620964608139285,0
7877,0.9050057736899728,0
2402,0.7946650938637247,0
1455,0.5475522780634163,0
5426,0.7608914111256381,0
8848,0.8874254124485159,1
9524,0.9496862373624831,0
7608,0.9401017846364376,0
2925,0.7498820713993583,0
1162,0.7387743235705418,0
3984,0.8330991748563517,0
5302,0.7860460440194901,0
3537,0.8486271133563599,0
3426,0.815774531044534,0
4610,0.7648728052461146,0
7964,0.875219993658028,1
281,0.7153616852938492,0
6938,0.7663661217914373,0
3247,0.6509885499990338,0
2535,0.7510568160628033,0
9411,0.8905743060319967,0
4758,0.78289696967599,0
6083,0.7459764887949533,0
7606,0.7599761341269146,0
5825,0.7951546176388898,0
3310,0.6482092424658926,0
3597,0.7091576133084202,0
4617,0.7759877243046756,0
6383,0.7415732610657529,0
9212,0.9229803884707062,1
5054,0.8623918592008059,0
1373,0.8949025759768788,0
2412,0.8110520277392153,0
8269,0.8941458122460342,0
2072,0.7866807369909257,0
9059,0.8780361193358845,0
1484,0.7881052617695077,0
6994,0.8109605889199386,0
8552,0.8773173656655658,0
4963,0.7406696759677125,0
3881,0.7351840473049359,0
3465,0.8069125219311699,1
7806,0.8488630146305631,0
1880,0.6479309401956623,0
2437,0.735172269799176,0
6759,0.569080141020864,0
68,0.7798692205109079,0
7719,0.7248162807431556,0
8508,0.905334045235751,0
7359,0.64376493200866,0
5955,0.9147328471630813,1
6034,0.5519964276354967,0
8120,0.8955552315753642,1
3372,0.7153270233392091,0
7016,0.8170264498249674,0
2948,0.8793904302018033,0
4086,0.6463819641349645,0
3953,0.6094773138709827,0
5875,0.7781476599014893,0
9436,0.7951182068006117,0
3205,0.7912532413354592,0
4716,0.7562106328501824,0
3909,0.8509151689437531,0
5139,0.7863298654093911,0
2941,0.8260511059033399,0
6979,0.7590468783550376,1
2855,0.6969196026027668,0
913,0.7099649850601701,0
2698,0.8571093941056507,0
5757,0.6140690600106677,0
8131,0.7531406844928283,1
6775,0.611234416006433,0
1028,0.6291932684819533,0
3618,0.7098144953207043,0
7590,0.6854246225025904,0
681,0.5786880113301729,0
317,0.7601727351101277,1
3382,0.8071118178935944,1
1555,0.80205898594758,0
5272,0.7838869645446905,0
8019,0.7364967470134401,1
994,0.6491487005819309,0
1820,0.7783189548940048,0
4539,0.7414883019170185,0
8240,0.8143974648000682,0
1108,0.6917772906072991,0
1805,0.673250732242766,0
6185,0.7811061118538432,1
8802,0.8672878655399205,0
8949,0.9410821773488931,1
6819,0.5456223600483601,0
5737,0.7838756187555174,1
3670,0.8089200816657595,0
2188,0.6825436721873569,0
4792,0.7901901747372528,0
2331,0.8294380527562101,0
4957,0.7831641399892337,1
3811,0.7697682880355556,1
8126,0.7328382540943255,0
1493,0.894451505735896,0
3708,0.7676902720785951,1
689,0.7719677972111645,0
1720,0.6468403867522654,0
3255,0.5901969833604946,0
1609,0.6818687337526196,0
2656,0.7911765317179386,0
7202,0.49253843260713953,0
3680,0.8241247685778789,0
6039,0.8606287767001546,0
2471,0.7043748368011208,1
9248,0.965498980361466,0
1101,0.7685189274661883,0
9180,0.9127299712231196,0
5132,0.782572248091761,1
7577,0.7821930827142606,0
1822,0.8079097272529814,0
473,0.7849178917322346,0
3931,0.7295082381547143,0
74,0.6948780676631042,1
6049,0.804165988779052,0
5935,0.849756622229881,0
7998,0.8645013746501876,0
3309,0.774950254539368,0
2537,0.7795534221420476,0
1916,0.7702819919220998,1
9086,0.9276301910520758,1
4378,0.7187557904784235,0
8436,0.9371526604309626,1
6310,0.7725141327374888,1
1145,0.6389034348884889,0
2309,0.5423255503306916,0
5560,0.6640452607458943,0
5898,0.5882886936805889,0
4102,0.8234426766500822,0
5934,0.7022682733169527,0
6170,0.7653213502157544,0
8386,0.9012959533346288,0
3789,0.9297974482148325,0
2814,0.7208453497281185,0
5921,0.6543257313928985,0
5976,0.7810094413591885,0
5401,0.6280088410663497,0
6399,0.8233714634579924,0
566,0.6554108489933346,0
8161,0.7618740949047724,0
2280,0.7233340969708252,0
8113,0.8430887765385892,1
5958,0.6134438985891569,0
1188,0.6241418564204118,0
1747,0.771288219829631,0
9468,0.9264118096754724,0
9225,0.8533581742149582,0
9278,0.8392711557829857,0
6688,0.7580590576287712,0
1395,0.7860561519762258,0
8743,0.8628550020571913,0
8062,0.9932578598659928,0
411,0.7428428372400534,0
4229,0.7490558978419017,0
3246,0.8380374435095997,0
4705,0.7185885308742727,0
8364,0.9142701550591125,1
6232,0.492725447079332,0
2319,0.7466480008332678,0
8171,0.8073610304552918,0
4829,0.8115515350158929,0
4008,0.7702979318944682,0
3198,0.7331279730475222,0
8618,0.9011552330343084,0
4775,0.7436095931157788,0
4422,0.6453848608483211,0
7419,0.8127769297789188,0
9190,0.9129632248034328,0
1054,0.6689887588179031,0
2338,0.6669227738648771,0
8050,0.9190755932880216,1
4789,0.8238062087817081,0
3913,0.7671271009100475,1
7611,0.6217219910854751,0
7647,0.6131019219648377,0
3570,0.8628629619753094,0
4391,0.8603470536493045,1
8888,0.903092017209363,0
4342,0.6676857181610457,0
7100,0.8133644919116894,0
169,0.6611163335876892,0
3662,0.7157633282185716,0
7395,0.613847515722656,0
7848,0.8978294557459949,0
1944,0.774378383590407,0
7150,0.5918867689101545,0
8348,0.9237319091255397,1
2979,0.8768861115465535,0
4495,0.7081948128134022,0
7285,0.638746638125214,0
833,0.8255474347808213,1
5028,0.7258649799228597,0
3442,0.7678459731187048,0
6389,0.8486055522941403,0
4529,0.7036019964252598,0
3329,0.6913010161791571,0
235,0.7003215378776149,0
4367,0.8195103298212664,0
6906,0.8140217166715662,0
1380,0.8304898979498664,0
3038,0.66833233564204,0
1934,0.7695823180487328,0
1626,0.7362662455821669,0
8946,0.8419530999403998,0
7214,0.6036370573585731,0
3525,0.5773987401783428,0
858,0.7088367592530844,0
3832,0.5860263222997957,0
3642,0.8030248865236332,0
3624,0.7174403077651772,0
6462,0.7700869304618096,0
3566,0.7386996947274657,1
2442,0.7737597253987847,1
3440,0.7342799964746688,1
8803,0.9158710042800166,0
367,0.7427540673336397,0
3158,0.7727649860819921,0
1424,0.8210200339854776,0
8889,0.8952755554373206,0
9461,0.7486071257072416,0
9307,0.8195326455746405,0
3795,0.6307497550341106,0
3011,0.778257225141851,0
4137,0.7468355410285626,0
3584,0.766794895989722,0
1415,0.797690273730459,0
1993,0.6779568398903663,0
2395,0.8136807184715745,1
6691,0.7922176457912875,1
8036,0.9642977309143311,0
6908,0.7939161369963553,0
2305,0.5794764363800907,0
2863,0.7618911359412391,0
1371,0.5848352767729907,0
8568,0.8284719724490059,0
2120,0.7682523062331618,0
1340,0.6262937860586129,0
3075,0.6298573075079202,0
7979,0.9139515162476585,1
2662,0.7647212693663029,0
496,0.6659084251588371,0
1737,0.69150995671334,0
6199,0.755478157332475,0
2660,0.8714465794959235,1
3270,0.8607491712312237,0
766,0.6883180993333025,0
8086,0.8573394603703762,1
3061,0.737133498582966,0
3064,0.7967356973862794,1
3578,0.5956420973853052,0
890,0.754598475429316,0
3929,0.8439630452362202,0
6448,0.7438261636357782,0
9066,0.9236429807717844,1
1524,0.6339738138062249,0
2137,0.8952521038795616,0
3718,0.8488031867255192,0
1035,0.6431204374975527,0
2355,0.8156948521105812,0
2294,0.8034824833681629,0
7632,0.8882553306193187,0
8525,0.9372821713646335,1
1781,0.8029726298143636,0
6879,0.7955574786910299,1
6186,0.6701957321772413,1
6518,0.7566503877600802,0
6235,0.5987552735104901,0
3453,0.6936489773161509,0
4159,0.6483140760168312,0
4541,0.7489763030981497,0
922,0.7551549850449921,0
943,0.6285778945131174,0
6858,0.7870713846694597,0
7669,0.6209593750215201,0
1076,0.624890958293311,0
8314,0.9102559652391339,0
8426,0.8780514310780254,0
3280,0.8149566260083502,0
5212,0.8322868018223238,0
6046,0.785850352337575,0
7798,0.8977555565941715,1
6457,0.7396248907542977,0
2428,0.8253598388679233,0
2687,0.8158669854196342,0
188,0.5674460630642463,0
2706,0.7912621850127469,1
1569,0.799779424059908,0
9175,0.8120480036701163,0
637,0.599003378524175,0
7409,0.7929439531026539,0
7620,0.825672273491576,0
5472,0.6223349705791871,0
2998,0.6797911477257583,0
5566,0.556686174208842,0
1833,0.7583743380932095,0
1490,0.8598592006915021,1
3464,0.7635454336040693,0
3166,0.7526572030783791,0
1293,0.690792810123748,0
6393,0.7843565243202301,0
5130,0.7603258037027902,0
3202,0.5783829768039928,0
3800,0.7621951173884538,0
5182,0.9060248689315655,0
6107,0.8421035222499516,0
6923,0.7188163979282464,0
8368,0.8268692210642031,1
2374,0.8393003595633267,0
5334,0.7667048547462565,0
6193,0.7508057772755925,0
7110,0.7874600155225421,0
2052,0.617468266396154,0
7763,0.9296686915357016,1
7238,0.563759344940934,0
1619,0.9028926491101196,0
7290,0.5195566137419476,0
8039,0.897127089037003,1
3814,0.7948387326006872,0
5317,0.7691601195297608,0
1996,0.8783376289077527,1
8683,0.7543624778206152,0
6369,0.8195047496779942,0
4783,0.7982980377467932,0
6920,0.8922899185326334,1
5686,0.8512792999255664,0
4232,0.7237537834500205,0
840,0.7081155921944202,0
2236,0.8144591896825631,0
2076,0.828835988289025,0
7371,0.8273655883432167,0
9396,0.924860958766446,0
6657,0.7390320084280163,0
7883,0.8918959434693187,0
8822,0.9701370097199735,1
4080,0.72640649968171,0
6217,0.6842676512881066,0
222,0.8510905872844534,1
380,0.815307258604327,1
466,0.6948427083309682,0
2318,0.704421188586749,0
9103,0.8567113108928652,0
2520,0.8157786888093247,0
8554,0.7723811284011332,0
6276,0.6318050130293199,0
926,0.7345566665992057,0
3200,0.6707572202205078,0
8527,0.8735169526222386,0
1884,0.5903005660099064,1
382,0.574786416729783,1
3907,0.6814860767585957,0
1370,0.8209562354707179,0
4012,0.6643185428096027,0
5645,0.6854111052329888,0
2806,0.6616480565810656,0
5208,0.523870448899528,0
3784,0.8415981113212394,0
5257,0.5409962334226888,0
3259,0.692449634744699,0
4054,0.8041417966427246,0
1192,0.7516708356444017,0
9433,0.9150769748516665,1
8301,0.8603190216047496,0
7983,0.8609606097386607,0
6252,0.8247194916426128,0
2649,0.8674343463385623,1
8071,0.9213172165093417,0
1272,0.8384886917013483,1
3154,0.6325891086473837,0
5270,0.5247414287952935,0
9409,0.9414045003076342,0
6144,0.5678197113579891,0
9196,0.9653783691750096,1
7175,0.6920516915998085,0
3399,0.6589468426602255,0
8723,0.886850953829568,0
7239,0.7721779977527372,0
2648,0.6430104201239875,0
9416,0.7540397256659147,1
7709,0.7512736877990946,1
2446,0.8125777942501905,0
2038,0.7995197235930656,0
3801,0.621573088200379,0
8027,0.893340425733232,0
6148,0.8109336049912353,0
8084,0.9202338043683308,0
3317,0.7338809742699519,0
5716,0.792953746661583,0
3897,0.7306463103049167,0
8090,0.8777907949647864,1
1865,0.7401814676781664,0
4961,0.6917356623571714,1
1287,0.6710941577851761,0
2875,0.7036607898364605,0
874,0.6051513096825665,0
6567,0.7758115761855522,0
5024,0.7558449699559366,0
9362,0.8647153634716687,0
5504,0.5447350204719618,0
1314,0.7401086595650821,1
6519,0.763140535147875,0
8834,0.9232815308481511,0
9447,0.9403637507361396,0
4084,0.661188454352643,0
7906,0.8877008271324217,0
599,0.8711820863432133,0
3560,0.7784225302498571,0
8725,0.9374924146780768,1
7785,0.8458261862921916,0
155,0.6808058453053891,0
9470,0.9101800660689061,0
2381,0.7438656983204432,1
1997,0.7357106906383376,0
4728,0.7838381347868048,0
1864,0.7818795297507595,0
2141,0.7873186714913699,0
2755,0.8506909032545918,1
8227,0.8548401863661337,0
1942,0.5675537463793398,0
3983,0.7735464915357797,0
5177,0.8881452157034837,0
6999,0.7543850640394933,0
8250,0.9309855504798733,0
8330,0.8904588158405592,0
8439,0.8542320592231598,0
6480,0.6209117525111492,1
4917,0.5319422464308089,0
2779,0.774134417350008,0
8479,0.8508796977349912,0
4020,0.7685453751178842,1
2150,0.7577594775330148,0
1277,0.7515196351371934,0
7126,0.6453367250128553,0
1233,0.7466189971972339,0
1029,0.7460717550626497,0
7510,0.887497787308653,0
4994,0.7863684541379486,0
3388,0.7896953497311172,0
7761,0.8541094091869923,0
6919,0.8297228441245025,0
9525,0.9009080875529596,0
8766,0.9422671952814431,0
5992,0.7836433984831164,0
6682,0.6158365576468078,0
5922,0.7619151018408519,0
8724,0.8685477760907956,1
3613,0.8441860357479728,0
1036,0.7723775913116837,1
3143,0.6941917845165775,0
2499,0.7800543591454874,0
7185,0.8840403209143547,0
862,0.7022310609289557,0
7637,0.7884787474422801,0
6320,0.8106621979371271,0
6791,0.7203979503141662,0
4459,0.627202220917363,0
1768,0.7445806768832918,0
2332,0.8184650841139142,0
4666,0.706459573399324,1
7868,0.8247689922314838,0
9005,0.9265275286863556,0
3874,0.891460196595422,0
5545,0.8522683671731962,0
9153,0.8975010067030913,1
4625,0.6004345254246056,0
1876,0.7868395832298452,0
967,0.686116871198953,0
1000,0.760494790917119,0
1975,0.8011559407039289,0
1217,0.6847912834889064,0
4004,0.8298358994078097,0
8623,0.8901319629641073,1
8806,0.8981116871459034,0
1614,0.8830214404276281,0
680,0.8080920658973089,0
6453,0.651555559658272,0
7609,0.8713053240314874,0
3823,0.8040184377428095,1
4593,0.7350375715745784,0
7859,0.975818651212487,0
7834,0.822958551331978,1
470,0.8000150804039072,0
1649,0.6095278067159472,0
8595,0.8385135726003745,0
3456,0.8389835661835924,0
6015,0.5470894909164834,0
3655,0.946077738948933,0
9431,0.7663995326763494,0
5138,0.7865261610142342,0
3928,0.7813519059702612,0
4694,0.884996425142366,0
9543,0.8692710767824638,0
5469,0.7939469867337561,0
268,0.7484703544029049,1
5763,0.7693990738726134,0
1724,0.8527137072939083,1
7999,0.9857982390530986,1
7333,0.7865427346050234,0
5360,0.44583237530019293,0
2865,0.6178172675331319,0
225,0.6362904218397317,0
1945,0.7180254498160564,0
9149,0.8021365165321093,1
8587,0.9049537175780282,1
1143,0.7848798969896895,0
2422,0.8159279760294988,0
4831,0.7768329511673371,1
6230,0.6713847617434833,1
8329,0.8821158456268265,0
204,0.7494520030546383,1
6884,0.7218931519247823,0
953,0.7210950989579223,1
2544,0.7837925241191498,0
4161,0.6080359604771551,0
5929,0.7303167350353326,0
4329,0.8979986313652129,0
8792,0.8008864798002835,0
6870,0.7795424167761343,0
5509,0.7887745938347718,0
6234,0.7710265792198719,0
132,0.8139471559860513,0
6137,0.714217684395675,0
7139,0.8763364269605807,0
6439,0.6081516848359727,0
5910,0.7006714039642943,0
8402,0.9285233360980423,0
5864,0.7454503715669707,0
148,0.6753142009182775,0
3942,0.6380894311232492,0
1591,0.8504046165090415,0
8501,0.940114708036105,1
933,0.8023537330466092,0
6895,0.6097331660713539,0
8278,0.7985626677553231,0
5187,0.8387278573352813,0
591,0.7225284596958262,0
6244,0.7428530324443151,0
3961,0.7060570792515146,1
4316,0.9089312706660363,0
8585,0.9107603549563937,0
2625,0.8235401209477503,0
7529,0.5875056995446938,0
6779,0.7299538829829882,0
8717,0.7183740677338768,0
2155,0.8455952211389196,0
3859,0.7836449892367842,1
7527,0.8913339672138584,0
560,0.7845660486306919,0
3694,0.6133271989438761,0
130,0.9164386392017583,1
1077,0.6533829433442908,0
7831,0.8362390317852642,0
8018,0.9962598932698319,0
1211,0.650486122895056,0
4514,0.5479516585298793,0
1292,0.8015436113840516,0
7067,0.7659778878253499,0
5313,0.7610383266338242,0
7818,0.9038423496557986,0
8404,0.9630134337897195,0
2429,0.7731770618035966,0
8791,0.9260071814607942,0
6173,0.8081264467554287,0
2154,0.8038913235247305,0
2176,0.8099030955236804,0
2496,0.7730522759921379,0
5485,0.8595258757681202,0
6050,0.5014188049900644,0
6360,0.8101239716702584,0
7473,0.5820887603345904,0
318,0.7482172442332331,0
5476,0.6627124846318599,0
4185,0.7717834006475539,0
3507,0.7694487668186563,1
2908,0.6904346088799883,0
5211,0.5489791814467516,0
3768,0.7371185458058928,0
4788,0.7141021902161473,0
5688,0.7795389714676934,1
4000,0.8355981501380505,0
8862,0.8565627751093028,1
8864,0.8697053151555316,0
2601,0.8675207996982877,1
4587,0.6220683519290247,0
6154,0.8094977022817097,1
4304,0.677376602048495,0
8721,0.8750743121807798,0
8975,0.6872874327413536,0
5055,0.5163119889096323,0
8730,0.8048058758908393,0
2696,0.8610236375901027,0
4615,0.8037658352891716,0
2173,0.5922329577596817,0
776,0.7049926925952092,0
8549,0.6463691567042122,0
6612,0.6381160823047359,0
6681,0.8056208805561149,0
269,0.8001447069177359,0
4639,0.9211209451894555,0
89,0.7840124915292463,1
4884,0.6066028855624669,0
9329,0.6825529885081829,0
4976,0.6907033874850307,0
801,0.7280629028874619,0
6445,0.6228657838749769,0
7036,0.8023145832642566,0
725,0.72529561945976,0
2432,0.6061492871921466,0
7733,0.7396784703237219,0
4335,0.571717602278093,0
3693,0.6261814347469037,0
