id,predicted_bad,actual_bad
9362,0.3993501952270623,0
5504,0.13690477061117784,0
1314,0.2564172984802492,1
6519,0.28369743989922047,0
8834,0.5724735750797519,0
9447,0.6215199443436421,0
4084,0.20177806107772925,0
7906,0.46248326716579197,0
599,0.42798558902961276,0
3560,0.2938754997921731,0
8725,0.5668536952704594,1
7785,0.3670240840819615,0
155,0.2102290889772619,0
9470,0.518012727471435,0
2381,0.27264792098470236,1
1997,0.22456860464282977,0
4728,0.2997968427741403,0
1864,0.26643565703092775,0
2141,0.30369580177066813,0
2755,0.39088467991014364,1
8227,0.39795407161010293,0
1942,0.1387158852470916,0
3983,0.2580831069755683,0
5177,0.4798904286048476,0
6999,0.269538707706107,0
8250,0.5434156509501818,0
8330,0.4687154028200749,0
8439,0.396904820814562,0
6480,0.17768654215059596,1
4917,0.11491011306492578,0
2779,0.25865959367926583,0
8479,0.3912018346405755,0
4020,0.28350750085234233,1
2150,0.27277712800229503,0
1277,0.26683113393256236,0
7126,0.16520110897884716,0
1233,0.24942710765549328,0
1029,0.24894276368908186,0
7510,0.424000906527188,0
4994,0.28855882051266685,0
3388,0.30640160459022797,0
7761,0.38064293556125034,0
6919,0.3427208889412745,0
9525,0.45530254501860096,0
8766,0.585341450194221,0
5992,0.26825525247350124,0
6682,0.1708961580909084,0
5922,0.27684154667115696,0
8724,0.4228910490138673,1
3613,0.34460058623772233,0
1036,0.27382888977630404,1
3143,0.20828413692836237,0
2499,0.295641487999377,0
7185,0.461365008101791,0
862,0.2139750564377361,0
7637,0.2733401472910569,0
6320,0.3319294674580528,0
6791,0.21273518545995296,0
4459,0.17711522900321677,0
1768,0.2318432159284799,0
2332,0.3422682860781939,0
4666,0.22874984668655196,1
7868,0.35099267867966394,0
9005,0.5284053369641323,0
3874,0.4874520694709314,0
5545,0.3935477232135536,0
9153,0.49229800340681745,1
4625,0.16324363479847395,0
1876,0.3031546730268518,0
967,0.20276224539073914,0
1000,0.24575555032345156,0
1975,0.3387299692962043,0
1217,0.18827414833536343,0
4004,0.3582619687652621,0
8623,0.46796914102127607,1
8806,0.48680867729177196,0
1614,0.4685975323194837,0
680,0.33482054340704037,0
6453,0.1913290768493597,0
7609,0.39095751153563846,0
3823,0.3241335872613857,1
4593,0.23944994003371844,0
7859,0.8013240973113048,0
7834,0.34845166897293856,1
470,0.318579446506544,0
1649,0.158336384339701,0
8595,0.3712815581809178,0
3456,0.378555786195108,0
6015,0.13791298235322128,0
3655,0.6523926678664929,0
9431,0.28700598716377673,0
5138,0.32102962148036635,0
3928,0.2970568521971389,0
4694,0.4565117055435175,0
9543,0.42427956759482416,0
5469,0.27926808159605626,0
268,0.2639915334587206,1
5763,0.2843825103147827,0
1724,0.39430495077132705,1
7999,0.8579396038110311,1
7333,0.3028201012247024,0
5360,0.10030458540127923,0
2865,0.1719622109223701,0
225,0.18270299704236478,0
1945,0.23778901322722285,0
9149,0.28851988742120116,1
8587,0.5040683375892706,1
1143,0.3191239762915514,0
2422,0.345137033915087,0
4831,0.2921700484288504,1
6230,0.20390322722190582,1
8329,0.450297337370348,0
204,0.26490104886672733,1
6884,0.24091688189242944,0
953,0.24540187365071986,1
2544,0.28576007568006284,0
4161,0.1575902233427002,0
5929,0.24792231784253832,0
4329,0.5077657285869613,0
8792,0.3196410261920907,0
6870,0.2950857851875759,0
5509,0.3059620067076838,0
6234,0.28606147971022694,0
132,0.3510774346731297,0
6137,0.2081994840323121,0
7139,0.43826150133589936,0
6439,0.1789724450017684,0
5910,0.1987002825355516,0
8402,0.5731055680191172,0
5864,0.23257420636389606,0
148,0.18238468133243288,0
3942,0.18331322399333114,0
1591,0.39040455428538245,0
8501,0.6139880760782984,1
933,0.3214406781628252,0
6895,0.15843940114603344,0
8278,0.3168218839314264,0
5187,0.33637219712518274,0
591,0.2292796542077314,0
6244,0.23040067641541565,0
3961,0.22844345003534147,1
4316,0.5310488480329717,0
8585,0.5265713459888652,0
2625,0.36437990750868027,0
7529,0.15679073821861766,0
6779,0.24761493463376827,0
8717,0.21123530661948514,0
2155,0.34677881490127765,0
3859,0.2995826507201173,1
7527,0.4707238703693852,0
560,0.2692144788513924,0
3694,0.14893542204654756,0
130,0.5520040923216626,1
1077,0.16961219797663846,0
7831,0.33272631396201235,0
8018,0.9554529438092197,0
1211,0.19067767258538507,0
4514,0.12091274953066433,0
1292,0.28783437491180436,0
7067,0.28089916361667155,0
5313,0.2759768800051023,0
7818,0.48430570741843965,0
8404,0.7004950451398728,0
2429,0.25772183464171605,0
8791,0.54823921866341,0
6173,0.33486476760686407,0
2154,0.30874144062943665,0
2176,0.35002147983700665,0
2496,0.28817134555374757,0
5485,0.422175926069096,0
6050,0.11983928751477534,0
6360,0.2980069632397748,0
7473,0.134776568944705,0
318,0.2637577291901658,0
5476,0.20276224774598575,0
4185,0.30453438939284405,0
3507,0.2708854950004293,1
2908,0.19189646283984427,0
5211,0.1387273313156812,0
3768,0.2543288811729797,0
4788,0.2502701012037921,0
5688,0.26404949303278596,1
4000,0.36682399196970733,0
8862,0.4009512671407181,1
8864,0.40869509523795505,0
2601,0.42775476298144377,1
4587,0.15318657660268906,0
6154,0.2972457019263384,1
4304,0.20789879463162247,0
8721,0.4357065700870556,0
8975,0.21946988527806383,0
5055,0.1348757229419135,0
8730,0.30985330329767713,0
2696,0.40888983016738184,0
4615,0.3231872821764407,0
2173,0.1587322594599726,0
776,0.22763575764340155,0
8549,0.16575935918884835,0
6612,0.16135855203756913,0
6681,0.3255038401038023,0
269,0.3042497501295874,0
4639,0.565859900095531,0
89,0.3140020765301942,1
4884,0.16642175854866453,0
9329,0.21142882884644773,0
4976,0.1920712102368577,0
801,0.24602133986004932,0
6445,0.16518469583470544,0
7036,0.3213924593885794,0
725,0.21642510539639614,0
2432,0.16578599700109334,0
7733,0.22778267005667402,0
4335,0.14054324784119357,0
3693,0.17654642528130082,0
1982,0.3534704456209943,0
7697,0.2745321458468691,1
3754,0.2902162489705512,0
3668,0.1704648967387084,0
4776,0.2730379974904086,0
1788,0.2093705154476525,0
5941,0.3126437077873551,0
5622,0.29537414691467606,0
2082,0.22360384375550704,0
918,0.28191242189022864,1
2821,0.32831354438223836,0
5417,0.3023946180733797,0
8208,0.5988100171121342,0
7918,0.552857415290092,0
6488,0.19811933598280285,0
4847,0.3233850447178418,0
7817,0.8799355550209833,0
5166,0.21457819863401298,0
8116,0.7130365438895396,0
8469,0.5401042050361567,0
3160,0.3025567169866035,0
4228,0.2265766593766447,0
3862,0.18768869057035892,0
4804,0.1419957889314888,0
6917,0.27998444303467923,0
4860,0.281921078568285,0
4403,0.2776564199982891,1
189,0.19797296756497726,0
3700,0.2760137667148549,0
3500,0.16000766657715795,0
75,0.33044965540478294,1
272,0.1451935076514194,0
5706,0.3155389675438354,0
1837,0.2296592901059186,1
4508,0.22555338540073389,1
247,0.1726609953960585,0
763,0.34790575941470464,0
3392,0.2260030322163653,0
9381,0.4419656470338243,0
4427,0.275764430690515,0
8312,0.747957455467269,0
3424,0.3704173059389209,0
8401,0.3129382893609529,1
9092,0.3863608705899962,0
6821,0.2901737451743654,0
8119,0.36769149975601073,0
7471,0.17507756744603062,0
9159,0.4329927829162844,0
9114,0.38641177984293246,0
4259,0.218777280601491,0
6093,0.2983223835521964,0
4164,0.2477214492546806,0
2786,0.22413374318763635,0
2997,0.29775670765560874,0
284,0.21292628435913397,0
6615,0.27335659179271266,0
1378,0.22187411093031048,1
172,0.182983933829101,0
36,0.10267134045947311,0
6104,0.2656630953565416,0
8475,0.49198826052199135,0
4376,0.35174616575518547,0
3807,0.2797793256448128,0
8408,0.3141589537056753,0
3004,0.2647837629258291,0
5931,0.3917081714867976,0
6781,0.36850859505212047,0
6749,0.31506620241302263,0
3227,0.18707295478576155,0
2977,0.3408977769908086,0
9457,0.5809032223322887,0
8164,0.4913506237864913,1
290,0.18343415303088967,0
6395,0.2254017148283677,0
8905,0.36715961187292606,0
6980,0.3117163592304058,0
2915,0.287660684684418,0
2041,0.18709143535047074,0
2886,0.23788205987623656,0
6835,0.1315146921733319,0
4211,0.22579795653913465,0
4736,0.1481499532872106,0
9412,0.5300508905274135,0
7512,0.20273843190296106,0
4346,0.3253241788480148,0
8807,0.3745683597992458,0
6061,0.30750558558456187,0
1500,0.36246245621078155,0
9460,0.4071467674237836,0
4348,0.22569156319468028,0
7181,0.2158273426991227,0
4652,0.1862738756833324,1
6140,0.1628593054776165,0
4690,0.3410538990913702,0
136,0.14521220405285634,0
8347,0.26700076021360525,0
7117,0.27994382308900306,0
6073,0.2645040152592278,0
8004,0.3470494290089505,1
488,0.17296305176197116,0
6892,0.26682325064710216,0
905,0.29041950448082576,0
5769,0.3911264460064991,0
3292,0.29221261883307437,0
4939,0.2706998446424903,1
6511,0.10190384055436708,0
8825,0.3543640512187079,1
1112,0.28419050557140113,0
8001,0.49388797819897795,0
1227,0.22135379469000946,1
9350,0.7639428379054448,0
3520,0.5048497589969115,1
6153,0.2706556275115688,0
4437,0.2787834746661949,1
3838,0.32806000846203587,1
58,0.31189298882893396,0
5057,0.21740525770934577,1
9573,0.3514769077866685,1
8510,0.42042298491744934,0
5261,0.11779343823802721,0
2335,0.22596769721399576,0
5085,0.11822320493957496,0
6157,0.2811402082978035,0
7463,0.3164260196672561,0
3475,0.1263994626544932,0
9186,0.38351944640826297,0
2453,0.1448139529647779,0
7182,0.2626420382382095,1
5204,0.3141047136188162,0
6797,0.2358720727567979,0
443,0.20989269564465404,0
1081,0.17887574811904514,0
3824,0.18544728252257575,0
6228,0.3597838092490607,0
5491,0.25062676229344466,0
861,0.2981736146262696,0
5385,0.1782703965907929,0
6006,0.4237851262649131,0
5536,0.2770018884147349,1
2581,0.1344492490795305,0
5500,0.2552274938056974,0
8986,0.3792039686199279,0
5571,0.14648068884072252,0
1756,0.2016839021654363,1
4746,0.47647317642169235,0
616,0.21239775273559933,1
1148,0.16759631375298903,0
4451,0.19345058936687315,0
1368,0.2370872719991058,0
8495,0.39130691973854176,0
4143,0.28916908183962897,0
3866,0.36530461089266236,1
6133,0.4877074575397578,1
3635,0.30991157508088774,0
9241,0.49551261498831856,1
8799,0.31708293550557526,0
2561,0.28581597987137314,0
3634,0.345278935285674,0
981,0.22288620958073818,0
1274,0.2485292326963376,0
7688,0.21501234631190863,0
8547,0.3327895892499357,0
9358,0.557436587606366,1
800,0.3335821068071343,0
635,0.2622556169028091,0
2677,0.46123588028502754,0
4632,0.3852668950034515,0
4364,0.29740606490624305,0
1762,0.3472574438442584,0
6561,0.10906419463138878,0
4031,0.23356624188252775,0
5893,0.23597543921194922,0
1653,0.36786898910600624,0
5376,0.16286503231622226,0
2938,0.2308497183855103,0
3314,0.33839921607617296,1
2962,0.2419482808002449,0
2011,0.18820223379230053,0
1360,0.28660652089519034,0
2421,0.12979190038873628,0
3730,0.1995891844149637,0
3256,0.4525388331318348,0
3168,0.24735162656258397,0
812,0.26662011074334874,0
4570,0.35061667383435424,0
7854,0.43783835484640826,1
4041,0.18152388984705067,0
4766,0.38004818814502117,0
5994,0.2531682718927625,0
1512,0.25320116008394533,0
9291,0.4880349485258704,1
7106,0.32427782647661735,0
7524,0.21151062191912148,0
6188,0.40055243760679776,0
7177,0.16046706197467672,0
2703,0.12602781553436096,0
1818,0.30671360556581356,0
2413,0.3575619262455376,0
4948,0.35256996074282243,0
3237,0.30310987211887025,0
2053,0.26755497437949916,0
1992,0.177567493045326,0
9038,0.3537730511166246,0
1049,0.20796971946317327,1
3766,0.19128205324791883,0
1562,0.20702339321586732,0
1218,0.23592510194494262,0
5281,0.16368805900422423,0
4834,0.34026926098508964,0
2528,0.4564330187909401,0
959,0.2374352333422937,0
3603,0.21071654922779587,0
7273,0.25489139518897613,0
6862,0.29420434851773997,1
4089,0.15540652646319356,0
8748,0.38136721410926827,0
8945,0.4925540503682644,0
702,0.4156002784786286,0
1783,0.3290907183223482,0
7228,0.33922613271109087,0
6079,0.12119131899652066,0
5989,0.24191869058795676,0
305,0.17648663692748426,0
5375,0.23070405242644698,0
1905,0.5454460471523355,0
3819,0.3209149621345897,0
603,0.23176528241034894,0
6806,0.2857353288983705,0
1168,0.22566242736486147,0
4867,0.38802068521025246,0
2014,0.48845405095474276,0
2597,0.29066674838774714,0
9195,0.5741624337982768,1
634,0.30934085472672807,0
6931,0.322447576664631,1
5432,0.3374177042835902,1
4709,0.25063038367536694,1
5731,0.26746840368328967,0
4039,0.282439198510191,0
4929,0.36964631275433446,0
6498,0.2152445388505177,0
6123,0.2182065342652289,0
9019,0.4746838740020371,0
6116,0.2513528565266439,0
5627,0.33561220292981536,0
3675,0.22444581495390645,0
2530,0.40173640348630535,0
3571,0.17670143030553473,0
5664,0.1628255603022009,0
6956,0.3362238864544767,0
7188,0.2632278457676118,0
5200,0.34885719838558044,0
742,0.2059703712490581,0
4977,0.101596958380652,0
7104,0.19851584834868286,0
4370,0.15992227788270633,0
275,0.44568982093542286,1
6969,0.3716513297638578,0
121,0.37732407440804494,1
1047,0.18544866337307553,0
6902,0.534250972529213,0
3116,0.3051462318203361,0
2927,0.29880155799880587,0
4937,0.33457650178622184,0
5869,0.24327836562328636,0
651,0.24247859847749723,0
8315,0.37617170706306674,0
695,0.3315281405185898,0
1530,0.23248060757389533,0
614,0.1873072791952664,0
1379,0.22766910603996743,0
7380,0.3337133603173537,1
5348,0.2649705573021788,0
383,0.31539624719281356,1
7528,0.13285104599017183,0
7878,0.2996907010767011,1
5073,0.35978317981367103,0
3775,0.36354080772498537,0
2808,0.22061430092796355,0
5161,0.1655164911824023,0
8852,0.39201001179363615,0
6299,0.31108440097383433,0
9295,0.7150187970044333,1
2780,0.13407435472565096,0
7266,0.2255050046733261,0
5511,0.2777076410238261,0
3837,0.3338382521017686,1
9170,0.5883202105320137,1
3252,0.2788247884009952,0
9130,0.29524318718677095,1
4591,0.20825546838487607,1
4373,0.19042283457957582,0
1039,0.23085635201326088,0
1678,0.32320085467325244,1
2634,0.3285770768311675,1
8174,0.4184279187965954,0
8067,0.32092568445651853,0
3476,0.20943609690710455,0
8698,0.3583797974529711,0
1070,0.26103794653595586,1
5480,0.36151086766584256,1
4321,0.3036984604669338,0
809,0.36013478114682473,0
6428,0.2990047152718122,0
9163,0.5920706042107665,0
4455,0.19764646842947522,0
1679,0.2736808292004217,0
546,0.2446427053979761,0
459,0.21134919632003704,0
7254,0.19693653584250953,0
4755,0.24148323702902758,0
5988,0.23650368824204876,0
1452,0.2847639002875937,0
5447,0.3266193795414581,0
6576,0.21279097715994622,0
6677,0.21271315263759158,0
8967,0.7068115757478974,0
618,0.2993300535001615,0
3201,0.19546862998878337,0
6470,0.13143801244206132,0
3301,0.2873835285430505,0
8024,0.8303171623214338,1
6816,0.20862343286312354,0
4093,0.2554514629048735,0
5811,0.34304684484805076,0
6699,0.2694175618819021,0
2326,0.2581691877902196,0
5685,0.30660214062637514,0
3287,0.2860248170012113,0
6639,0.27555692311615504,0
5300,0.2494601009464917,0
1265,0.22470412908828663,0
8661,0.19910111811580125,0
9531,0.697793881629073,0
4958,0.3184959507419741,0
8118,0.3816843458587307,0
4288,0.31002446037719156,0
4778,0.2723246263107322,0
4220,0.22738941508330537,0
733,0.25615984351763865,0
5115,0.37076546259708754,0
1546,0.3786277076333597,0
2353,0.3106374044864149,0
4009,0.25137644521779307,0
6525,0.24716256985721127,0
2406,0.18739723615729315,0
4580,0.23292729227845246,0
7997,0.7479880202339563,0
3482,0.18898530875824213,0
7331,0.3253324261467239,0
4814,0.19579651389272412,0
8904,0.566552819877795,0
9321,0.4767927035935118,0
5381,0.35024862531383827,0
9094,0.2798349143010761,0
6687,0.372303020688873,0
8257,0.2626268805131625,1
2147,0.3414586757127023,0
8209,0.3916333588099456,0
8252,0.7376651519185318,1
8201,0.5042416940388735,0
239,0.2529152627641287,0
731,0.2545152250711532,0
6632,0.25166247287748805,0
7320,0.2798676649298111,0
6394,0.1635614903891186,0
8519,0.4293000178439146,0
5753,0.37622825647196895,0
2227,0.23602477219683765,0
9338,0.510209007304405,0
1862,0.2589975950600454,0
237,0.5776725583163737,1
3849,0.18352289837988614,0
1212,0.23645825548558908,1
2888,0.3629887453376693,0
8668,0.334522494142452,1
8673,0.3709057195773567,0
854,0.2139807150628264,0
8794,0.4759273091970659,1
5609,0.28584336218412043,0
9369,0.2183961362911886,0
3360,0.4014318892353842,0
9341,0.538664113941035,0
8591,0.44519857445860145,0
7245,0.1944790281126846,0
7244,0.17827620943470623,0
8915,0.5228003290684657,0
9099,0.5759433427544186,1
6748,0.3031756557153757,0
5209,0.28335476546312927,0
791,0.29558509024526486,0
2945,0.43660344390423556,0
7978,0.5485742334507866,1
6097,0.30687870918371635,1
2478,0.33442417197039576,0
5493,0.08017555338212848,0
4501,0.25592906219660533,0
5400,0.20681799033928883,0
5350,0.19282743328425175,0
2372,0.3444666806439659,1
6765,0.39730916539261796,0
2248,0.23574916846394545,0
6062,0.1922619310578801,0
3663,0.17496977254221288,0
5711,0.33618927587388303,0
2325,0.27860546216623083,0
674,0.3041496153659518,0
6009,0.24479205531697082,0
8939,0.677444390246325,1
9553,0.4366473412987269,0
6268,0.27628720454335615,0
941,0.1986762592297467,1
3445,0.3289563040634812,0
5207,0.25955073563961834,0
6025,0.3507058611191366,1
1250,0.12155442117599377,0
5615,0.16573756805519207,0
600,0.2719879442225708,1
5662,0.19169498800259666,0
8384,0.2933747095522505,1
4416,0.23369272355595996,0
6287,0.371312441772991,1
4010,0.11063699954189717,0
1994,0.23055854954375143,0
3412,0.28423114479455913,0
8727,0.5381900073656015,0
1957,0.21812110598326828,0
366,0.12567764022283215,0
2737,0.34147410913340215,0
8461,0.48984870012602916,0
8486,0.5068839945092162,0
7351,0.25922850131591063,0
1268,0.2203643423198501,0
9529,0.2390123029206125,0
7358,0.2141231292314652,0
478,0.3854077875762739,0
5473,0.1572089611234565,0
11,0.2686068878490556,0
8285,0.3673159536637009,0
9162,0.5055473181044273,0
5945,0.3357651475863148,0
5856,0.24887362214281097,0
653,0.13293002216585234,0
2885,0.25101595057779574,1
8427,0.2920473215129822,0
3206,0.18494798892833655,0
5960,0.3022961042662701,0
8148,0.4154256613279329,0
5628,0.2751621650436349,0
6466,0.14559360949874126,0
4463,0.1937252159132938,0
1551,0.2219099653762684,0
2586,0.31175427095591735,0
7328,0.3577778945399993,0
6031,0.4680505122158543,1
4851,0.22468167114748758,0
7969,0.38185200311646905,0
5276,0.40109282427743365,0
7487,0.41977518243508427,0
1819,0.17458195768207088,0
3318,0.11973269394225204,0
2189,0.2097731424903825,0
6489,0.31617506909468857,1
2954,0.21655736897350744,1
1588,0.23020501895299456,0
2518,0.31178506294650565,0
70,0.10002993520625794,0
1624,0.2657932332693909,0
3494,0.16988701159119626,0
1940,0.27708427863897234,0
18,0.27492658205167675,0
3250,0.3011778651896902,0
5236,0.17559738751830134,0
8657,0.3454041594819341,0
4221,0.2133634370212523,0
8997,0.51262002262377,0
7263,0.3265332755972901,0
301,0.1422108241546666,0
4166,0.3478433642659717,0
6190,0.2626211315676108,0
5296,0.27524391539966747,0
2158,0.1740246358012551,0
4823,0.09827275927327535,0
9538,0.424918599175288,0
3175,0.3619735717620023,0
7857,0.5756222722657143,1
