precision,recall,threshold
0.3682008368200837,0.1652582159624413,0.9519335238711704
0.3689727463312369,0.1652582159624413,0.9519701016196948
0.3697478991596639,0.1652582159624413,0.9519808534413007
0.3705263157894737,0.1652582159624413,0.9519843908901852
0.37130801687763715,0.1652582159624413,0.9519896680668283
0.3699788583509514,0.1643192488262911,0.952092056454544
0.3707627118644068,0.1643192488262911,0.9521061768057619
0.37154989384288745,0.1643192488262911,0.9521371280486218
0.3723404255319149,0.1643192488262911,0.952155334726323
0.373134328358209,0.1643192488262911,0.9521779834220644
0.3717948717948718,0.16338028169014085,0.9521817562084016
0.37044967880085655,0.1624413145539906,0.9522172787543279
0.36909871244635195,0.16150234741784036,0.952254698654673
0.36989247311827955,0.16150234741784036,0.9523141270085584
0.3706896551724138,0.16150234741784036,0.9523382262301751
0.3714902807775378,0.16150234741784036,0.9523607309532096
0.3722943722943723,0.16150234741784036,0.9524051911466421
0.37093275488069416,0.16056338028169015,0.9525030009818152
0.3695652173913043,0.1596244131455399,0.9525695962539996
0.3681917211328976,0.15868544600938966,0.9526454684795896
0.36899563318777295,0.15868544600938966,0.9528456090644131
0.36980306345733044,0.15868544600938966,0.9529077651182153
0.3706140350877193,0.15868544600938966,0.9529223013570067
0.36923076923076925,0.15774647887323945,0.9529280354514114
0.36784140969163,0.1568075117370892,0.9529677452384556
0.3686534216335541,0.1568075117370892,0.9529739541020122
0.3694690265486726,0.1568075117370892,0.9529827031567918
0.37028824833702884,0.1568075117370892,0.9530309093028738
0.3711111111111111,0.1568075117370892,0.9530581749005206
0.36971046770601335,0.15586854460093896,0.9531403967260526
0.3705357142857143,0.15586854460093896,0.9531493680571484
0.3713646532438479,0.15586854460093896,0.9531543071273467
0.3721973094170404,0.15586854460093896,0.9531991490013318
0.3707865168539326,0.15492957746478872,0.9532138673132553
0.3716216216216216,0.15492957746478872,0.9532686785403326
0.3724604966139955,0.15492957746478872,0.9532923313993266
0.3733031674208145,0.15492957746478872,0.9533932356687891
0.3741496598639456,0.15492957746478872,0.9534223587502655
0.375,0.15492957746478872,0.9534655491897277
0.3735763097949886,0.1539906103286385,0.9534852310582118
0.3721461187214612,0.15305164319248826,0.9535318313535946
0.37299771167048057,0.15305164319248826,0.9536227530765512
0.37155963302752293,0.15211267605633802,0.9536521756729386
0.3701149425287356,0.1511737089201878,0.9536655233804503
0.3709677419354839,0.1511737089201878,0.9537639618917073
0.371824480369515,0.1511737089201878,0.9537952087798478
0.3726851851851852,0.1511737089201878,0.953802467891218
0.37122969837587005,0.15023474178403756,0.9538313642107392
0.3697674418604651,0.14929577464788732,0.9538496523065122
0.3706293706293706,0.14929577464788732,0.9539590094395424
0.37149532710280375,0.14929577464788732,0.9539681294500271
0.3700234192037471,0.14835680751173708,0.9540390358679159
0.37089201877934275,0.14835680751173708,0.9541890027807857
0.37176470588235294,0.14835680751173708,0.9541993926100688
0.37264150943396224,0.14835680751173708,0.9543252995394963
0.37115839243498816,0.14741784037558686,0.9544585695522791
0.3696682464454976,0.14647887323943662,0.9544606986028201
0.37054631828978624,0.14647887323943662,0.9544844085396634
0.37142857142857144,0.14647887323943662,0.9544982829786907
0.3723150357995227,0.14647887323943662,0.9545498100127876
0.37320574162679426,0.14647887323943662,0.9546464039167568
0.37170263788968827,0.14553990610328638,0.9546482642537807
0.37259615384615385,0.14553990610328638,0.9546541246532122
0.37349397590361444,0.14553990610328638,0.9546713154957511
0.3743961352657005,0.14553990610328638,0.9547431423460067
0.37530266343825663,0.14553990610328638,0.9548156059123416
0.3762135922330097,0.14553990610328638,0.9548211808589293
0.3771289537712895,0.14553990610328638,0.9548519194905017
0.3780487804878049,0.14553990610328638,0.9549194628139361
0.37897310513447435,0.14553990610328638,0.9549301355965382
0.3799019607843137,0.14553990610328638,0.9549431616618468
0.3808353808353808,0.14553990610328638,0.9549912101371868
0.3817733990147783,0.14553990610328638,0.9550684963103454
0.3802469135802469,0.14460093896713616,0.955117618997494
0.3811881188118812,0.14460093896713616,0.9551357892980911
0.37965260545905705,0.14366197183098592,0.9551963095756328
0.3805970149253731,0.14366197183098592,0.9553587982322226
0.3790523690773067,0.14272300469483568,0.9553773027237782
0.38,0.14272300469483568,0.9553829093315404
0.38095238095238093,0.14272300469483568,0.9554284322882403
0.38190954773869346,0.14272300469483568,0.955453356662088
0.380352644836272,0.14178403755868543,0.9554986878900433
0.3787878787878788,0.14084507042253522,0.9556188027404345
0.379746835443038,0.14084507042253522,0.955645942209356
0.37817258883248733,0.13990610328638498,0.9557049639030203
0.37659033078880405,0.13896713615023473,0.9557512453043678
0.375,0.13802816901408452,0.9558048870480537
0.3734015345268542,0.13708920187793427,0.955833616399905
0.3717948717948718,0.13615023474178403,0.9558830586360224
0.37275064267352187,0.13615023474178403,0.9560447177316556
0.3711340206185567,0.1352112676056338,0.9560576653134346
0.3695090439276486,0.13427230046948357,0.9560585431309696
0.36787564766839376,0.13333333333333333,0.9560674030726901
0.36883116883116884,0.13333333333333333,0.9560972625757757
0.3697916666666667,0.13333333333333333,0.9561677978731116
0.370757180156658,0.13333333333333333,0.9562455533288639
0.3717277486910995,0.13333333333333333,0.9562527649495929
0.3700787401574803,0.1323943661971831,0.9563539534162814
0.3684210526315789,0.13145539906103287,0.9563682390256076
0.36939313984168864,0.13145539906103287,0.9564156433927713
0.37037037037037035,0.13145539906103287,0.9564424290592209
0.3713527851458886,0.13145539906103287,0.9564623376783532
0.3696808510638298,0.13051643192488263,0.9564951443691081
0.368,0.1295774647887324,0.9565015293792238
0.3663101604278075,0.12863849765258217,0.9565138260387943
0.3672922252010724,0.12863849765258217,0.9565518214084742
0.3682795698924731,0.12863849765258217,0.9565721688238255
0.3692722371967655,0.12863849765258217,0.956582866624649
0.3675675675675676,0.12769953051643193,0.956715254574393
0.36585365853658536,0.1267605633802817,0.9568237199136916
0.3641304347826087,0.12582159624413145,0.9568784386228529
0.3651226158038147,0.12582159624413145,0.956878957714841
0.366120218579235,0.12582159624413145,0.9569466324606055
0.36712328767123287,0.12582159624413145,0.956964909896005
0.36813186813186816,0.12582159624413145,0.956998323398321
0.3691460055096419,0.12582159624413145,0.9570229115605707
0.3701657458563536,0.12582159624413145,0.957122884381978
0.37119113573407203,0.12582159624413145,0.9571498123432207
0.36944444444444446,0.12488262910798122,0.9571908797941511
0.36768802228412256,0.12394366197183099,0.9572129860619802
0.3659217877094972,0.12300469483568074,0.9572242199103559
0.3641456582633053,0.12206572769953052,0.9572408611993348
0.3651685393258427,0.12206572769953052,0.9572702459401827
0.36619718309859156,0.12206572769953052,0.9573133882364225
0.3644067796610169,0.12112676056338029,0.9573447806467833
0.3626062322946176,0.12018779342723004,0.9573738652809952
0.36079545454545453,0.11924882629107982,0.9574549761818285
0.36182336182336183,0.11924882629107982,0.9574573700444007
0.3628571428571429,0.11924882629107982,0.9575020918588218
0.3638968481375358,0.11924882629107982,0.9575982163968941
0.3649425287356322,0.11924882629107982,0.957645856086222
0.3659942363112392,0.11924882629107982,0.9576836411208197
0.3670520231213873,0.11924882629107982,0.9577089827648276
0.3681159420289855,0.11924882629107982,0.9577394272219583
0.3691860465116279,0.11924882629107982,0.9578860681211301
0.37026239067055394,0.11924882629107982,0.9579039256959961
0.3713450292397661,0.11924882629107982,0.9579117844046338
0.3724340175953079,0.11924882629107982,0.9579953190667457
0.3735294117647059,0.11924882629107982,0.9579999209209934
0.3746312684365782,0.11924882629107982,0.9580650636602257
0.3757396449704142,0.11924882629107982,0.9580728692688558
0.3768545994065282,0.11924882629107982,0.9581329684842093
0.375,0.11830985915492957,0.9581597101833089
0.3761194029850746,0.11830985915492957,0.9581923640134914
0.37425149700598803,0.11737089201877934,0.9584625401163148
0.37537537537537535,0.11737089201877934,0.9584671891450044
0.37650602409638556,0.11737089201877934,0.9584954787262852
0.3776435045317221,0.11737089201877934,0.9585153187161946
0.3787878787878788,0.11737089201877934,0.9586062037090908
0.3799392097264438,0.11737089201877934,0.9586576426396797
0.38109756097560976,0.11737089201877934,0.9586637835513149
0.37920489296636084,0.11643192488262911,0.9587596990064625
0.3803680981595092,0.11643192488262911,0.9587793826608813
0.38153846153846155,0.11643192488262911,0.9587807630309385
0.38271604938271603,0.11643192488262911,0.9588574997597409
0.38390092879256965,0.11643192488262911,0.9589061861455621
0.38509316770186336,0.11643192488262911,0.9589089535110935
0.3862928348909657,0.11643192488262911,0.9589139771057191
0.3875,0.11643192488262911,0.9589658228636355
0.3887147335423197,0.11643192488262911,0.9591357463369111
0.389937106918239,0.11643192488262911,0.959137251789647
0.38801261829652994,0.11549295774647887,0.9591746517526822
0.38924050632911394,0.11549295774647887,0.9593167530153625
0.3904761904761905,0.11549295774647887,0.9593212628196921
0.3885350318471338,0.11455399061032864,0.9593965275024154
0.3865814696485623,0.1136150234741784,0.9594281367148181
0.38461538461538464,0.11267605633802817,0.9594304793166097
0.3858520900321543,0.11267605633802817,0.9595472320608343
0.3870967741935484,0.11267605633802817,0.9595736781937038
0.3883495145631068,0.11267605633802817,0.9597226964795729
0.38961038961038963,0.11267605633802817,0.9597271113300458
0.39087947882736157,0.11267605633802817,0.9597573841549097
0.39215686274509803,0.11267605633802817,0.9597812148322908
0.39344262295081966,0.11267605633802817,0.9597854406008285
0.39144736842105265,0.11173708920187793,0.9597883788976089
0.3927392739273927,0.11173708920187793,0.9598835327747463
0.39403973509933776,0.11173708920187793,0.960003966626042
0.3920265780730897,0.1107981220657277,0.9600691841190985
0.3933333333333333,0.1107981220657277,0.9600750553257473
0.39464882943143814,0.1107981220657277,0.9600868567575622
0.3926174496644295,0.10985915492957747,0.9601606750491668
0.39057239057239057,0.10892018779342723,0.9602289063180357
0.3918918918918919,0.10892018779342723,0.9603649984583802
0.3898305084745763,0.107981220657277,0.9603736204429812
0.3877551020408163,0.10704225352112676,0.9605282011523651
0.3890784982935154,0.10704225352112676,0.9605390914668471
0.386986301369863,0.10610328638497653,0.9606632945371816
0.3848797250859107,0.10516431924882629,0.9607242811551969
0.38620689655172413,0.10516431924882629,0.9607516189796352
0.38408304498269896,0.10422535211267606,0.9607714924175769
0.3819444444444444,0.10328638497652583,0.9607924782261509
0.3832752613240418,0.10328638497652583,0.9609126523793164
0.3811188811188811,0.10234741784037558,0.9609671426098958
0.37894736842105264,0.10140845070422536,0.9611066497867455
0.3767605633802817,0.10046948356807511,0.9611342491940433
0.3745583038869258,0.09953051643192488,0.9611472281827509
0.3723404255319149,0.09859154929577464,0.9611919174384844
0.3701067615658363,0.09765258215962441,0.961234247109335
0.37142857142857144,0.09765258215962441,0.9614142713206387
0.36917562724014336,0.09671361502347418,0.9615062073189152
0.3669064748201439,0.09577464788732394,0.9615566315171014
0.36462093862815886,0.09483568075117371,0.961581820250527
0.36594202898550726,0.09483568075117371,0.9616432084317578
0.36727272727272725,0.09483568075117371,0.9616473581489724
0.3686131386861314,0.09483568075117371,0.9616532689968882
0.36996336996337,0.09483568075117371,0.9616851291727546
0.3713235294117647,0.09483568075117371,0.9617263861750639
0.3726937269372694,0.09483568075117371,0.9617616079252682
0.37407407407407406,0.09483568075117371,0.9618202388096712
0.3754646840148699,0.09483568075117371,0.9619669620517332
0.376865671641791,0.09483568075117371,0.9620175216806097
0.3782771535580524,0.09483568075117371,0.962088671656741
0.37969924812030076,0.09483568075117371,0.9621266222256419
0.38113207547169814,0.09483568075117371,0.9621323651302006
0.38257575757575757,0.09483568075117371,0.9621851595457639
0.3840304182509506,0.09483568075117371,0.9621894049876002
0.38549618320610685,0.09483568075117371,0.9622235210676383
0.38697318007662834,0.09483568075117371,0.962252263351025
0.38846153846153847,0.09483568075117371,0.9622840778990127
0.38996138996138996,0.09483568075117371,0.9623635082544023
0.3875968992248062,0.09389671361502347,0.9624234876670256
0.38910505836575876,0.09389671361502347,0.9626185954411607
0.390625,0.09389671361502347,0.9626228367203538
0.39215686274509803,0.09389671361502347,0.9626269576059634
0.38976377952755903,0.09295774647887324,0.9626331729678399
0.38735177865612647,0.09201877934272301,0.9626682872948371
0.3888888888888889,0.09201877934272301,0.9626698975272505
0.3904382470119522,0.09201877934272301,0.962687952659501
0.388,0.09107981220657277,0.9627974779577414
0.3895582329317269,0.09107981220657277,0.9628781821285954
0.3870967741935484,0.09014084507042254,0.9629491023155994
0.38866396761133604,0.09014084507042254,0.9629502332096386
0.3861788617886179,0.0892018779342723,0.9630951969621966
0.3877551020408163,0.0892018779342723,0.9631372953623457
0.38524590163934425,0.08826291079812207,0.9632162785325346
0.38271604938271603,0.08732394366197183,0.9632242639672056
0.384297520661157,0.08732394366197183,0.963472463381416
0.3817427385892116,0.0863849765258216,0.963483807569147
0.37916666666666665,0.08544600938967137,0.9635662647598422
0.3807531380753138,0.08544600938967137,0.9636031872264624
0.37815126050420167,0.08450704225352113,0.9636704729051242
0.379746835443038,0.08450704225352113,0.9637956595892867
0.3771186440677966,0.0835680751173709,0.9637987921400286
0.37872340425531914,0.0835680751173709,0.9638617437535933
0.37606837606837606,0.08262910798122065,0.9639036404444008
0.3776824034334764,0.08262910798122065,0.9639393149317868
0.375,0.08169014084507042,0.9640154351978941
0.37662337662337664,0.08169014084507042,0.9640386770659127
0.3782608695652174,0.08169014084507042,0.9640420929537393
0.3799126637554585,0.08169014084507042,0.9640530659721028
0.37719298245614036,0.08075117370892018,0.9641269708974183
0.3744493392070485,0.07981220657276995,0.9642044300363213
0.37610619469026546,0.07981220657276995,0.9642242362234663
0.37777777777777777,0.07981220657276995,0.9642274306831156
0.3794642857142857,0.07981220657276995,0.9642430037114513
0.37668161434977576,0.07887323943661972,0.9642573316228168
0.3738738738738739,0.07793427230046948,0.9643630100421487
0.3755656108597285,0.07793427230046948,0.9644474581218231
